date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,3.167,3.167,3.167,3.167,3000
2016-01-05,1451952000,2.917,2.917,2.917,2.917,1000
2016-01-06,1452038400,2.917,2.917,2.917,2.917,0
2016-01-07,1452124800,2.917,2.917,2.917,2.917,0
2016-01-08,1452211200,2.917,2.917,2.917,2.917,0
2016-01-11,1452470400,2.917,2.917,2.917,2.917,0
2016-01-12,1452556800,2.917,2.917,2.917,2.917,5000
2016-01-13,1452643200,2.917,2.917,2.917,2.917,400
2016-01-14,1452729600,2.917,2.917,2.917,2.917,0
2016-01-15,1452816000,2.917,2.917,2.917,2.917,0
2016-01-18,1453075200,2.917,2.917,2.917,2.917,2000
2016-01-19,1453161600,3.167,3.167,3.167,3.167,400
2016-01-20,1453248000,3.167,3.167,3.167,3.167,0
2016-01-21,1453334400,3.167,3.167,3.167,3.167,0
2016-01-22,1453420800,3.417,3.417,3.417,3.417,1400
2016-01-25,1453680000,3.583,3.75,3.583,3.75,800
2016-01-26,1453766400,4.083,4.083,4.083,4.083,1100
2016-01-27,1453852800,4.417,4.417,4.417,4.417,24214
2016-01-28,1453939200,4.417,4.417,4.417,4.417,1000
2016-01-29,1454025600,4.167,4.5,4.167,4.5,200
2016-02-01,1454284800,4.167,4.333,4.167,4.333,2500
2016-02-02,1454371200,4.333,4.333,4.333,4.333,0
2016-02-03,1454457600,3.917,3.917,3.917,3.917,100
2016-02-04,1454544000,3.917,3.917,3.917,3.917,0
2016-02-05,1454630400,4.25,4.25,4.25,4.25,100
2016-02-15,1455494400,4.25,4.25,4.25,4.25,0
2016-02-16,1455580800,4.25,4.25,4.25,4.25,0
2016-02-17,1455667200,4.25,4.25,4.25,4.25,0
2016-02-18,1455753600,4.583,4.583,4.0,4.583,1000
2016-02-19,1455840000,4.167,4.583,4.167,4.583,7100
2016-02-22,1456099200,4.167,4.167,4.167,4.167,8600
2016-02-23,1456185600,4.167,4.167,4.167,4.167,1500
2016-02-24,1456272000,4.167,4.167,4.167,4.167,0
2016-02-25,1456358400,4.167,4.167,4.167,4.167,500
2016-02-26,1456444800,4.167,4.167,4.167,4.167,0
2016-02-29,1456704000,4.583,4.583,4.583,4.583,1200
2016-03-01,1456790400,4.917,4.917,4.917,4.917,119
2016-03-02,1456876800,4.917,4.917,4.917,4.917,0
2016-03-03,1456963200,4.917,4.917,4.917,4.917,0
2016-03-04,1457049600,4.917,4.917,4.917,4.917,0
2016-03-07,1457308800,4.917,4.917,4.917,4.917,0
2016-03-08,1457395200,4.5,4.5,4.5,4.5,800
2016-03-09,1457481600,4.833,4.833,4.167,4.833,600
2016-03-10,1457568000,4.417,4.417,4.417,4.417,500
2016-03-11,1457654400,4.417,4.417,4.417,4.417,0
2016-03-14,1457913600,4.667,4.667,4.667,4.667,100
2016-03-15,1458000000,4.667,4.667,4.667,4.667,1400
2016-03-16,1458086400,4.25,4.25,4.25,4.25,5000
2016-03-17,1458172800,4.333,4.667,4.333,4.667,800
2016-03-18,1458259200,4.583,4.917,4.583,4.917,200
2016-03-21,1458518400,5.0,5.0,5.0,5.0,900
2016-03-22,1458604800,5.0,5.0,5.0,5.0,0
2016-03-23,1458691200,5.0,5.0,5.0,5.0,0
2016-03-24,1458777600,4.5,5.167,4.5,4.5,2300
2016-03-25,1458864000,4.833,4.917,4.833,4.917,700
