date,timestamp,open,high,low,close,volume
2016-03-29,1459209600,14.5,14.6,14.5,14.6,44200
2016-03-30,1459296000,14.5,14.5,14.5,14.5,7500
2016-03-31,1459382400,14.8,14.8,14.8,14.8,6400
2016-04-01,1459468800,15.0,15.0,15.0,15.0,300
2016-04-04,1459728000,14.6,14.6,14.2,14.4,10800
2016-04-05,1459814400,14.3,14.4,14.2,14.2,4100
2016-04-06,1459900800,14.4,14.4,14.4,14.4,1100
2016-04-07,1459987200,15.6,15.6,15.5,15.5,400
2016-04-08,1460073600,15.0,15.7,15.0,15.7,5000
2016-04-11,1460332800,15.8,15.8,15.8,15.8,2000
2016-04-12,1460419200,15.7,15.7,15.5,15.5,600
2016-04-13,1460505600,15.4,15.4,15.4,15.4,200
2016-04-14,1460592000,15.4,15.4,15.4,15.4,0
2016-04-15,1460678400,14.0,15.4,14.0,15.4,1200
2016-04-19,1461024000,16.0,16.0,13.9,15.0,5600
2016-04-20,1461110400,15.2,15.2,15.2,15.2,5000
2016-04-21,1461196800,14.5,14.6,14.5,14.6,10100
2016-04-22,1461283200,14.5,14.5,14.5,14.5,100
2016-04-25,1461542400,14.3,14.3,14.3,14.3,100
2016-04-26,1461628800,14.2,14.3,14.2,14.3,5100
2016-04-27,1461715200,14.0,14.0,12.9,13.9,3000
2016-04-28,1461801600,14.0,14.0,12.6,13.7,13900
2016-04-29,1461888000,13.7,13.7,13.7,13.7,0
2016-05-04,1462320000,13.7,13.7,13.7,13.7,0
2016-05-05,1462406400,13.5,13.5,13.5,13.5,1200
2016-05-06,1462492800,13.5,13.5,13.5,13.5,0
2016-05-09,1462752000,12.2,12.2,12.2,12.2,100
2016-05-10,1462838400,12.2,12.2,12.2,12.2,0
2016-05-11,1462924800,12.2,12.2,12.2,12.2,0
2016-05-12,1463011200,12.2,12.2,12.2,12.2,0
2016-05-13,1463097600,12.2,12.2,12.2,12.2,0
2016-05-16,1463356800,12.2,12.2,12.2,12.2,0
2016-05-17,1463443200,11.0,11.0,11.0,11.0,100
2016-05-18,1463529600,11.0,11.0,11.0,11.0,0
2016-05-19,1463616000,11.0,11.0,11.0,11.0,0
2016-05-20,1463702400,11.0,11.0,11.0,11.0,0
2016-05-23,1463961600,11.0,11.0,11.0,11.0,0
2016-05-24,1464048000,11.0,11.0,11.0,11.0,0
2016-05-25,1464134400,11.0,11.0,11.0,11.0,0
2016-05-26,1464220800,11.0,11.0,11.0,11.0,0
2016-05-27,1464307200,10.0,10.0,10.0,10.0,1100
2016-05-30,1464566400,11.0,11.0,10.7,10.8,3900
2016-05-31,1464652800,11.5,11.5,11.3,11.5,4200
