date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,7.061,7.061,7.061,7.061,8500
2016-01-05,1451952000,7.061,7.245,7.061,7.245,3000
2016-01-06,1452038400,7.245,7.368,7.185,7.185,5000
2016-01-07,1452124800,7.307,7.307,7.307,7.307,0
2016-01-08,1452211200,7.307,7.307,7.307,7.307,0
2016-01-11,1452470400,7.061,7.061,7.061,7.061,4000
2016-01-12,1452556800,7.061,7.061,7.061,7.061,0
2016-01-13,1452643200,7.061,7.061,7.061,7.061,12000
2016-01-14,1452729600,7.061,7.061,7.061,7.061,0
2016-01-15,1452816000,6.999,6.999,6.755,6.755,3000
2016-01-18,1453075200,7.123,7.123,7.123,7.123,3500
2016-01-19,1453161600,7.123,7.123,7.123,7.123,1300
2016-01-20,1453248000,7.061,7.061,6.999,6.999,2400
2016-01-21,1453334400,6.939,7.123,6.877,7.123,4200
2016-01-22,1453420800,6.939,6.939,6.877,6.877,5800
2016-01-25,1453680000,7.123,7.123,7.123,7.123,2200
2016-01-26,1453766400,7.123,7.123,7.123,7.123,0
2016-01-27,1453852800,7.123,7.123,7.123,7.123,0
2016-01-28,1453939200,6.939,6.939,6.877,6.877,5000
2016-01-29,1454025600,6.939,7.185,6.877,7.185,15600
2016-02-01,1454284800,7.185,7.245,7.185,7.185,19900
2016-02-02,1454371200,7.185,7.245,7.185,7.245,6800
2016-02-03,1454457600,7.185,7.86,7.185,7.86,5000
2016-02-04,1454544000,7.245,7.245,7.245,7.245,100
2016-02-05,1454630400,7.245,7.245,7.245,7.245,500
2016-02-15,1455494400,7.245,7.245,7.245,7.245,2200
2016-02-16,1455580800,7.245,7.245,7.245,7.245,0
2016-02-17,1455667200,7.43,7.43,7.43,7.43,1000
2016-02-18,1455753600,7.245,7.245,6.695,6.695,2000
2016-02-19,1455840000,7.368,7.368,7.368,7.368,100
2016-02-22,1456099200,7.368,7.368,7.368,7.368,200
2016-02-23,1456185600,7.368,7.368,7.368,7.368,0
2016-02-24,1456272000,7.368,7.368,7.368,7.368,1700
2016-02-25,1456358400,7.185,7.368,7.185,7.368,5900
2016-02-26,1456444800,7.061,7.061,6.755,6.755,12900
2016-02-29,1456704000,7.368,7.368,7.368,7.368,105
2016-03-01,1456790400,6.877,6.877,6.877,6.877,1800
2016-03-02,1456876800,6.939,7.368,6.939,7.368,24000
2016-03-03,1456963200,7.368,7.552,7.368,7.552,2500
2016-03-04,1457049600,7.492,7.614,7.492,7.614,3900
2016-03-07,1457308800,7.676,7.676,7.43,7.492,8600
2016-03-08,1457395200,7.492,7.492,7.492,7.492,3100
2016-03-09,1457481600,7.676,7.676,7.676,7.676,500
2016-03-10,1457568000,7.676,7.799,7.676,7.799,700
2016-03-11,1457654400,7.983,8.042,7.983,8.042,1600
2016-03-14,1457913600,7.676,7.676,7.676,7.676,1500
2016-03-15,1458000000,7.676,7.676,7.676,7.676,0
2016-03-16,1458086400,7.983,7.983,7.983,7.983,400
2016-03-17,1458172800,7.983,8.597,7.983,8.597,33200
2016-03-18,1458259200,8.291,8.291,8.291,8.291,0
2016-03-21,1458518400,8.291,8.291,8.291,8.291,0
2016-03-22,1458604800,8.291,8.291,8.291,8.291,0
2016-03-23,1458691200,8.291,8.291,8.291,8.291,0
2016-03-24,1458777600,8.291,8.291,8.291,8.291,1000
2016-03-25,1458864000,8.291,8.291,8.291,8.291,0
2016-03-28,1459123200,8.291,8.291,8.291,8.291,2700
2016-03-29,1459209600,8.106,8.106,8.106,8.106,6000
2016-03-30,1459296000,8.106,8.106,8.106,8.106,0
2016-03-31,1459382400,7.983,7.983,7.983,7.983,20500
2016-04-01,1459468800,7.983,7.983,7.983,7.983,0
2016-04-04,1459728000,7.983,7.983,7.983,7.983,35000
2016-04-05,1459814400,7.983,7.983,7.983,7.983,7600
2016-04-06,1459900800,8.042,8.042,7.983,7.983,1000
2016-04-07,1459987200,7.983,7.983,7.983,7.983,1000
2016-04-08,1460073600,7.983,8.106,7.983,8.106,2000
2016-04-11,1460332800,7.983,7.983,7.983,7.983,0
2016-04-12,1460419200,8.291,8.291,8.291,8.291,4600
2016-04-13,1460505600,8.291,8.291,8.291,8.291,0
2016-04-14,1460592000,8.291,8.291,7.983,8.291,1100
2016-04-15,1460678400,8.167,8.167,8.167,8.167,0
2016-04-19,1461024000,8.291,8.291,8.291,8.291,7400
2016-04-20,1461110400,7.983,7.983,7.983,7.983,1200
2016-04-21,1461196800,7.717,7.717,7.717,7.717,2800
2016-04-22,1461283200,7.717,7.717,7.717,7.717,0
2016-04-25,1461542400,7.717,7.717,7.717,7.717,0
2016-04-26,1461628800,7.717,7.717,7.717,7.717,0
2016-04-27,1461715200,7.717,7.717,7.717,7.717,0
2016-04-28,1461801600,7.717,7.717,7.717,7.717,0
2016-04-29,1461888000,7.717,7.717,7.717,7.717,5000
2016-05-04,1462320000,8.315,8.315,8.315,8.315,100
2016-05-05,1462406400,7.916,7.916,7.916,7.916,10000
2016-05-06,1462492800,7.849,7.849,7.849,7.849,1000
2016-05-09,1462752000,7.717,7.717,7.717,7.717,17800
2016-05-10,1462838400,7.65,7.717,7.65,7.717,13800
2016-05-11,1462924800,7.717,7.717,7.717,7.717,0
2016-05-12,1463011200,7.717,7.717,7.717,7.717,0
2016-05-13,1463097600,7.717,7.717,7.717,7.717,20000
2016-05-16,1463356800,7.717,7.717,7.717,7.717,5000
2016-05-17,1463443200,6.653,7.052,6.653,7.052,27800
2016-05-18,1463529600,7.585,7.585,7.585,7.585,5600
2016-05-19,1463616000,7.585,7.585,7.585,7.585,0
2016-05-20,1463702400,7.65,7.65,7.65,7.65,7900
2016-05-23,1463961600,6.586,6.586,6.586,6.586,20000
2016-05-24,1464048000,6.586,6.586,6.586,6.586,0
2016-05-25,1464134400,7.318,7.318,7.318,7.318,4000
2016-05-26,1464220800,7.318,7.318,7.318,7.318,0
2016-05-27,1464307200,7.65,7.65,7.65,7.65,1500
2016-05-30,1464566400,7.717,7.717,7.717,7.717,2000
