date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,5.394,5.394,5.394,5.394,100
2016-01-05,1451952000,4.632,4.632,4.632,4.632,10000
2016-01-06,1452038400,4.632,4.632,4.632,4.632,0
2016-01-07,1452124800,4.632,4.632,4.632,4.632,0
2016-01-08,1452211200,4.632,4.632,4.632,4.632,0
2016-01-11,1452470400,3.998,3.998,3.998,3.998,9500
2016-01-12,1452556800,3.807,3.807,3.807,3.807,300
2016-01-13,1452643200,3.807,3.807,3.807,3.807,0
2016-01-14,1452729600,3.807,3.807,3.807,3.807,0
2016-01-15,1452816000,3.807,3.807,3.807,3.807,0
2016-01-18,1453075200,3.807,3.807,3.807,3.807,0
2016-01-19,1453161600,3.807,3.807,3.807,3.807,0
2016-01-20,1453248000,3.807,3.807,3.807,3.807,0
2016-01-21,1453334400,3.236,3.236,3.236,3.236,100
2016-01-22,1453420800,3.68,3.68,3.68,3.68,4000
2016-01-25,1453680000,4.124,4.188,4.124,4.188,5800
2016-01-26,1453766400,4.76,4.76,4.76,4.76,5700
2016-01-27,1453852800,5.457,5.457,5.457,5.457,3500
2016-01-28,1453939200,6.218,6.218,6.218,6.218,100
2016-01-29,1454025600,6.218,6.218,6.218,6.218,0
2016-02-01,1454284800,6.852,6.852,6.852,6.852,100
2016-02-02,1454371200,7.868,7.868,7.868,7.868,100
2016-02-03,1454457600,7.868,7.868,7.868,7.868,0
2016-02-04,1454544000,7.868,7.868,7.868,7.868,0
2016-02-05,1454630400,7.868,7.868,7.868,7.868,0
2016-02-15,1455494400,7.868,7.868,7.868,7.868,0
2016-02-16,1455580800,7.868,7.868,7.868,7.868,0
2016-02-17,1455667200,7.868,7.868,7.868,7.868,0
2016-02-18,1455753600,7.868,7.868,7.868,7.868,0
2016-02-19,1455840000,7.868,7.868,7.868,7.868,0
2016-02-22,1456099200,6.726,6.726,6.726,6.726,100
2016-02-23,1456185600,5.774,5.774,5.774,5.774,30700
2016-02-24,1456272000,6.472,6.472,6.472,6.472,100
2016-02-25,1456358400,6.726,6.726,6.726,6.726,100
2016-02-26,1456444800,6.726,6.726,6.726,6.726,0
2016-02-29,1456704000,6.726,6.726,6.726,6.726,0
2016-03-01,1456790400,5.774,5.774,5.774,5.774,100
2016-03-02,1456876800,5.774,5.774,5.774,5.774,0
2016-03-03,1456963200,5.774,5.774,5.267,5.267,5500
2016-03-04,1457049600,6.281,6.281,6.281,6.281,100
2016-03-07,1457308800,7.17,7.17,7.17,7.17,100
2016-03-08,1457395200,6.154,6.154,6.154,6.154,100
2016-03-09,1457481600,6.154,6.154,6.154,6.154,0
2016-03-10,1457568000,6.154,6.154,6.154,6.154,0
2016-03-11,1457654400,5.267,5.774,5.267,5.774,1000
2016-03-14,1457913600,5.711,5.711,5.711,5.711,0
2016-03-15,1458000000,5.711,5.711,5.711,5.711,0
2016-03-16,1458086400,5.711,5.711,5.711,5.711,0
2016-03-17,1458172800,5.711,5.711,5.711,5.711,0
2016-03-18,1458259200,5.711,5.711,5.711,5.711,0
2016-03-21,1458518400,5.711,5.711,5.711,5.711,3000
2016-03-22,1458604800,5.711,5.711,5.711,5.711,0
2016-03-23,1458691200,5.584,5.584,5.584,5.584,200
2016-03-24,1458777600,5.457,5.837,5.457,5.837,2300
2016-03-25,1458864000,5.457,5.457,5.457,5.457,50
2016-03-28,1459123200,5.457,5.457,5.457,5.457,0
2016-03-29,1459209600,5.457,5.457,5.457,5.457,0
2016-03-30,1459296000,5.457,5.457,5.457,5.457,50
2016-03-31,1459382400,5.457,5.457,5.457,5.457,0
2016-04-01,1459468800,5.457,5.457,5.457,5.457,0
2016-04-04,1459728000,5.457,5.457,5.457,5.457,0
2016-04-05,1459814400,5.457,5.457,5.457,5.457,0
2016-04-06,1459900800,5.457,5.457,5.457,5.457,0
2016-04-07,1459987200,5.457,5.457,5.457,5.457,0
2016-04-08,1460073600,5.457,5.457,5.457,5.457,0
2016-04-11,1460332800,6.154,6.154,6.154,6.154,100
2016-04-12,1460419200,6.154,6.154,6.154,6.154,0
2016-04-13,1460505600,6.154,6.154,6.154,6.154,0
2016-04-14,1460592000,6.154,6.154,6.154,6.154,0
2016-04-15,1460678400,5.711,5.711,5.711,5.711,900
2016-04-19,1461024000,5.711,5.711,5.711,5.711,0
2016-04-20,1461110400,5.711,5.711,5.711,5.711,0
2016-04-21,1461196800,5.711,5.711,5.711,5.711,0
2016-04-22,1461283200,5.711,5.711,5.711,5.711,0
2016-04-25,1461542400,5.711,5.711,5.711,5.711,0
2016-04-26,1461628800,5.711,5.711,5.711,5.711,0
2016-04-27,1461715200,5.711,5.711,5.711,5.711,0
2016-04-28,1461801600,5.711,5.711,5.711,5.711,0
2016-04-29,1461888000,5.711,5.711,5.711,5.711,0
2016-05-04,1462320000,5.711,5.711,5.711,5.711,0
2016-05-05,1462406400,5.711,5.711,5.711,5.711,0
2016-05-06,1462492800,5.711,5.711,5.711,5.711,0
2016-05-09,1462752000,5.711,5.711,5.711,5.711,0
2016-05-10,1462838400,4.886,4.886,4.886,4.886,100
2016-05-11,1462924800,5.076,5.076,5.076,5.076,100
2016-05-12,1463011200,5.076,5.076,5.076,5.076,0
2016-05-13,1463097600,5.076,5.076,5.013,5.013,200
2016-05-16,1463356800,5.076,5.076,5.076,5.076,0
2016-05-17,1463443200,5.076,5.076,5.076,5.076,0
2016-05-18,1463529600,5.076,5.076,5.076,5.076,0
2016-05-19,1463616000,5.076,5.076,5.076,5.076,0
2016-05-20,1463702400,5.076,5.076,5.076,5.076,0
2016-05-23,1463961600,5.076,5.076,5.076,5.076,0
2016-05-24,1464048000,5.076,5.076,5.076,5.076,0
2016-05-25,1464134400,5.076,5.076,5.076,5.076,0
2016-05-26,1464220800,5.076,5.076,5.076,5.076,0
2016-05-27,1464307200,5.076,5.076,5.076,5.076,0
2016-05-30,1464566400,5.076,5.076,5.076,5.076,0
2016-05-31,1464652800,5.076,5.076,5.076,5.076,0
2016-06-01,1464739200,5.076,5.076,5.076,5.076,0
2016-06-02,1464825600,5.076,5.076,5.076,5.076,0
2016-06-03,1464912000,5.711,5.711,5.394,5.394,2000
2016-06-06,1465171200,5.584,5.584,5.584,5.584,0
2016-06-07,1465257600,5.076,5.076,5.076,5.076,1100
