date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,5.87,5.87,5.782,5.782,3200
2016-01-05,1451952000,5.692,5.782,5.692,5.782,200
2016-01-06,1452038400,5.782,5.782,5.514,5.514,400
2016-01-07,1452124800,6.048,6.048,5.782,6.048,15100
2016-01-08,1452211200,6.048,6.048,6.048,6.048,0
2016-01-11,1452470400,6.048,6.048,6.048,6.048,0
2016-01-12,1452556800,6.048,6.048,6.048,6.048,0
2016-01-13,1452643200,6.048,6.048,6.048,6.048,0
2016-01-14,1452729600,6.048,6.048,6.048,6.048,0
2016-01-15,1452816000,6.048,6.048,6.048,6.048,0
2016-01-18,1453075200,5.604,5.604,5.514,5.514,13600
2016-01-19,1453161600,5.514,5.514,5.514,5.514,23300
2016-01-20,1453248000,5.87,5.87,5.426,5.692,10200
2016-01-21,1453334400,5.514,5.96,5.514,5.514,1500
2016-01-22,1453420800,5.514,5.87,5.514,5.692,3500
2016-01-25,1453680000,5.514,5.87,5.248,5.87,33100
2016-01-26,1453766400,5.87,5.87,5.87,5.87,0
2016-01-27,1453852800,5.692,5.692,5.514,5.604,12500
2016-01-28,1453939200,5.514,5.604,5.426,5.426,17600
2016-01-29,1454025600,5.514,5.692,5.514,5.692,3900
2016-02-01,1454284800,5.604,5.604,5.604,5.604,100
2016-02-02,1454371200,5.604,5.604,5.337,5.337,200
2016-02-03,1454457600,5.514,5.604,5.514,5.604,400
2016-02-04,1454544000,5.604,5.604,5.604,5.604,1000
2016-02-05,1454630400,5.514,5.514,5.337,5.514,11800
2016-02-15,1455494400,5.692,5.692,5.514,5.514,5500
2016-02-16,1455580800,5.514,5.87,5.514,5.514,34300
2016-02-17,1455667200,5.782,5.782,5.514,5.782,7600
2016-02-18,1455753600,5.514,5.514,5.514,5.514,3100
2016-02-19,1455840000,5.514,5.514,5.514,5.514,8620
2016-02-22,1456099200,5.514,5.514,5.514,5.514,4800
2016-02-23,1456185600,5.514,5.514,5.514,5.514,5000
2016-02-24,1456272000,5.514,5.514,5.514,5.514,4100
2016-02-25,1456358400,5.514,5.514,5.426,5.426,6100
2016-02-26,1456444800,5.426,5.426,5.426,5.426,0
2016-02-29,1456704000,5.514,5.514,5.426,5.426,21800
2016-03-01,1456790400,5.426,5.514,5.426,5.514,8000
2016-03-02,1456876800,5.514,5.514,5.514,5.514,13600
2016-03-03,1456963200,5.514,5.514,5.514,5.514,5000
2016-03-04,1457049600,5.604,5.604,5.514,5.514,15200
2016-03-07,1457308800,5.692,5.692,5.604,5.604,25300
2016-03-08,1457395200,5.604,5.692,5.604,5.692,25100
2016-03-09,1457481600,5.692,5.692,5.692,5.692,24000
2016-03-10,1457568000,5.692,5.692,5.692,5.692,0
2016-03-11,1457654400,5.692,5.692,5.692,5.692,0
2016-03-14,1457913600,5.604,5.604,5.604,5.604,53600
2016-03-15,1458000000,5.604,5.604,5.604,5.604,10000
2016-03-16,1458086400,5.692,5.692,5.514,5.514,89200
2016-03-17,1458172800,5.604,5.604,5.604,5.604,11000
2016-03-18,1458259200,5.514,5.514,5.514,5.514,5000
