date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,4.115,4.115,4.05,4.05,41740
2016-01-05,1451952000,3.984,4.05,3.92,4.05,43440
2016-01-06,1452038400,4.05,4.05,3.92,4.05,41050
2016-01-07,1452124800,4.05,4.115,3.854,3.984,79400
2016-01-08,1452211200,3.92,3.92,3.789,3.92,118500
2016-01-11,1452470400,3.854,3.92,3.854,3.854,92220
2016-01-12,1452556800,3.854,3.92,3.789,3.92,88940
2016-01-13,1452643200,3.854,3.92,3.789,3.92,24070
2016-01-14,1452729600,3.92,3.92,3.724,3.92,71320
2016-01-15,1452816000,3.854,3.92,3.724,3.92,54120
2016-01-18,1453075200,3.724,3.724,3.659,3.659,115000
2016-01-19,1453161600,3.593,3.659,3.463,3.593,179250
2016-01-20,1453248000,3.527,3.527,3.397,3.463,204400
2016-01-21,1453334400,3.267,3.267,3.267,3.267,97520
2016-01-22,1453420800,3.07,3.07,3.07,3.07,80300
2016-01-25,1453680000,2.874,3.201,2.874,3.07,1533660
2016-01-26,1453766400,2.94,3.07,2.874,2.94,146300
2016-01-27,1453852800,2.94,3.07,2.874,3.005,777590
2016-01-28,1453939200,3.005,3.201,3.005,3.201,805680
2016-01-29,1454025600,3.201,3.267,3.201,3.267,158030
2016-02-01,1454284800,3.267,3.332,3.135,3.201,473820
2016-02-02,1454371200,3.135,3.135,3.005,3.005,379340
2016-02-03,1454457600,2.874,3.005,2.874,2.94,237920
2016-02-04,1454544000,3.005,3.07,3.005,3.005,124460
2016-02-05,1454630400,3.005,3.135,3.005,3.135,142720
2016-02-15,1455494400,3.07,3.201,3.07,3.135,300750
2016-02-16,1455580800,3.135,3.267,3.135,3.201,262130
2016-02-17,1455667200,3.201,3.201,3.07,3.07,287600
2016-02-18,1455753600,3.135,3.201,3.07,3.135,312420
2016-02-19,1455840000,3.135,3.201,3.07,3.07,380710
2016-02-22,1456099200,3.135,3.267,3.135,3.201,187190
2016-02-23,1456185600,3.201,3.267,3.135,3.201,171600
2016-02-24,1456272000,3.135,3.201,3.135,3.201,278450
2016-02-25,1456358400,3.201,3.267,3.135,3.135,227080
2016-02-26,1456444800,3.201,3.267,3.07,3.201,257140
2016-02-29,1456704000,3.201,3.397,3.201,3.397,863100
2016-03-01,1456790400,3.527,3.593,3.527,3.593,428140
2016-03-02,1456876800,3.724,3.789,3.593,3.593,1122810
2016-03-03,1456963200,3.527,3.724,3.527,3.724,557500
2016-03-04,1457049600,3.724,3.724,3.659,3.659,307910
2016-03-07,1457308800,3.659,3.724,3.527,3.527,453560
2016-03-08,1457395200,3.527,3.724,3.527,3.659,380100
2016-03-09,1457481600,3.659,3.659,3.527,3.593,350390
2016-03-10,1457568000,3.593,3.659,3.593,3.593,172020
2016-03-11,1457654400,3.593,3.659,3.593,3.593,484050
2016-03-14,1457913600,3.659,3.659,3.527,3.659,197970
2016-03-15,1458000000,3.659,3.659,3.527,3.527,237440
2016-03-16,1458086400,3.527,3.659,3.527,3.527,241660
2016-03-17,1458172800,3.593,3.724,3.593,3.659,297460
2016-03-18,1458259200,3.724,3.724,3.593,3.659,286330
2016-03-21,1458518400,3.659,3.659,3.527,3.527,471530
2016-03-22,1458604800,3.593,3.724,3.527,3.659,390090
2016-03-23,1458691200,3.659,3.789,3.659,3.789,340480
2016-03-24,1458777600,3.789,3.789,3.593,3.593,324880
2016-03-25,1458864000,3.593,3.724,3.593,3.593,392250
2016-03-28,1459123200,3.593,3.789,3.593,3.789,242180
2016-03-29,1459209600,3.724,3.854,3.724,3.724,406780
2016-03-30,1459296000,3.724,3.789,3.659,3.659,295950
2016-03-31,1459382400,3.659,3.724,3.659,3.659,184540
2016-04-01,1459468800,3.659,3.659,3.527,3.593,257530
2016-04-04,1459728000,3.593,3.659,3.527,3.593,164740
2016-04-05,1459814400,3.593,3.659,3.593,3.659,78630
2016-04-06,1459900800,3.593,3.659,3.527,3.659,129560
2016-04-07,1459987200,3.659,3.724,3.593,3.659,134250
2016-04-08,1460073600,3.659,3.724,3.593,3.659,98970
2016-04-11,1460332800,3.593,3.854,3.593,3.724,284030
2016-04-12,1460419200,3.724,3.789,3.659,3.724,281180
2016-04-13,1460505600,3.659,3.92,3.659,3.92,457130
2016-04-14,1460592000,3.92,4.05,3.854,3.984,394720
2016-04-15,1460678400,3.984,3.984,3.854,3.92,185200
2016-04-19,1461024000,3.854,3.854,3.659,3.659,726120
2016-04-20,1461110400,3.593,3.659,3.527,3.527,303670
2016-04-21,1461196800,3.593,3.659,3.593,3.593,243610
2016-04-22,1461283200,3.593,3.724,3.593,3.659,174810
2016-04-25,1461542400,3.724,3.789,3.593,3.593,313520
2016-04-26,1461628800,3.593,3.789,3.593,3.659,386290
2016-04-27,1461715200,3.724,3.789,3.659,3.659,140050
2016-04-28,1461801600,3.659,3.789,3.659,3.724,201630
2016-04-29,1461888000,3.724,3.789,3.659,3.659,190900
2016-05-04,1462320000,3.789,3.789,3.724,3.789,120320
2016-05-05,1462406400,3.789,3.789,3.724,3.789,245700
2016-05-06,1462492800,3.724,3.854,3.724,3.789,311210
2016-05-09,1462752000,3.789,3.789,3.724,3.724,255930
2016-05-10,1462838400,3.724,3.789,3.659,3.659,239840
2016-05-11,1462924800,3.587,3.802,3.587,3.73,104610
2016-05-12,1463011200,3.802,3.802,3.659,3.659,113930
2016-05-13,1463097600,3.659,3.73,3.515,3.659,150250
2016-05-16,1463356800,3.659,3.659,3.587,3.659,135270
2016-05-17,1463443200,3.587,3.802,3.587,3.659,44590
2016-05-18,1463529600,3.659,3.73,3.587,3.587,57710
2016-05-19,1463616000,3.659,3.659,3.515,3.659,75770
2016-05-20,1463702400,3.587,3.659,3.515,3.515,71680
2016-05-23,1463961600,3.587,3.587,3.515,3.515,136040
2016-05-24,1464048000,3.515,3.587,3.515,3.587,93040
2016-05-25,1464134400,3.659,3.659,3.515,3.515,146750
2016-05-26,1464220800,3.587,3.587,3.442,3.515,122480
2016-05-27,1464307200,3.515,3.587,3.442,3.515,86020
2016-05-30,1464566400,3.515,3.587,3.515,3.515,101320
2016-05-31,1464652800,3.587,3.73,3.515,3.659,389410
2016-06-01,1464739200,3.659,3.73,3.587,3.659,108120
2016-06-02,1464825600,3.659,3.73,3.587,3.73,103490
2016-06-03,1464912000,3.659,3.73,3.659,3.73,160040
2016-06-06,1465171200,3.659,3.73,3.587,3.659,234000
2016-06-07,1465257600,3.587,3.659,3.587,3.659,58580
2016-06-08,1465344000,3.659,3.73,3.587,3.659,109080
2016-06-09,1465430400,3.659,3.73,3.659,3.73,116640
2016-06-10,1465516800,3.73,3.802,3.659,3.659,238530
2016-06-13,1465776000,3.659,3.73,3.659,3.659,287760
2016-06-14,1465862400,3.73,3.73,3.587,3.659,34340
2016-06-15,1465948800,3.659,3.659,3.587,3.587,86650
2016-06-16,1466035200,3.587,3.659,3.587,3.659,142620
2016-06-17,1466121600,3.587,3.659,3.515,3.515,39420
2016-06-20,1466380800,3.515,3.587,3.515,3.587,32860
2016-06-21,1466467200,3.587,3.587,3.515,3.587,163850
2016-06-22,1466553600,3.515,3.515,3.442,3.515,98490
2016-06-23,1466640000,3.515,3.515,3.442,3.515,126690
2016-06-24,1466726400,3.515,3.515,3.3,3.442,281560
2016-06-27,1466985600,3.371,3.442,3.228,3.3,93950
2016-06-28,1467072000,3.228,3.371,3.228,3.3,100880
2016-06-29,1467158400,3.3,3.515,3.3,3.515,223240
2016-06-30,1467244800,3.515,3.587,3.442,3.442,68350
2016-07-01,1467331200,3.442,3.587,3.442,3.587,90980
2016-07-04,1467590400,3.515,3.587,3.515,3.515,74990
2016-07-05,1467676800,3.515,3.587,3.442,3.515,244890
2016-07-06,1467763200,3.442,3.659,3.442,3.587,214620
2016-07-07,1467849600,3.587,3.659,3.515,3.515,346760
2016-07-08,1467936000,3.515,3.587,3.442,3.587,200730
2016-07-11,1468195200,3.659,3.802,3.587,3.73,571370
2016-07-12,1468281600,3.659,3.73,3.515,3.587,601220
2016-07-13,1468368000,3.659,3.73,3.587,3.659,298860
2016-07-14,1468454400,3.659,3.659,3.515,3.587,277950
2016-07-15,1468540800,3.587,3.587,3.515,3.515,71750
2016-07-18,1468800000,3.515,3.659,3.515,3.515,140010
2016-07-19,1468886400,3.587,3.587,3.515,3.587,201190
2016-07-20,1468972800,3.515,3.515,3.442,3.515,91010
2016-07-21,1469059200,3.659,3.659,3.442,3.515,327290
2016-07-22,1469145600,3.442,3.515,3.371,3.442,186080
2016-07-25,1469404800,3.442,3.442,3.371,3.442,108120
2016-07-26,1469491200,3.371,3.442,3.3,3.442,117380
2016-07-27,1469577600,3.442,3.442,3.371,3.371,49980
2016-07-28,1469664000,3.371,3.442,3.371,3.442,28790
2016-07-29,1469750400,3.442,3.442,3.371,3.442,43260
2016-08-01,1470009600,3.371,3.371,3.3,3.3,29380
2016-08-02,1470096000,3.3,3.371,3.157,3.371,121000
2016-08-03,1470182400,3.3,3.371,3.228,3.3,15380
2016-08-04,1470268800,3.3,3.3,3.084,3.084,184090
2016-08-05,1470355200,3.084,3.084,3.013,3.013,148170
2016-08-08,1470614400,3.084,3.084,3.084,3.084,21140
2016-08-09,1470700800,3.084,3.157,3.013,3.157,72950
2016-08-10,1470787200,3.157,3.371,3.084,3.3,338310
2016-08-11,1470873600,3.228,3.3,3.228,3.3,90280
2016-08-12,1470960000,3.228,3.3,3.157,3.228,70330
2016-08-15,1471219200,3.3,3.3,3.157,3.228,24640
2016-08-16,1471305600,3.228,3.3,3.228,3.3,157190
2016-08-17,1471392000,3.228,3.3,3.157,3.228,103370
2016-08-18,1471478400,3.228,3.371,3.228,3.228,113640
2016-08-19,1471564800,3.3,3.3,3.228,3.228,26930
2016-08-22,1471824000,3.3,3.371,3.228,3.3,183600
2016-08-23,1471910400,3.228,3.3,3.228,3.3,21340
2016-08-24,1471996800,3.228,3.3,3.228,3.228,23860
2016-08-25,1472083200,3.228,3.228,3.157,3.228,47700
2016-08-26,1472169600,3.228,3.3,3.228,3.228,17970
2016-08-29,1472428800,3.228,3.228,3.157,3.157,49560
2016-08-30,1472515200,3.157,3.157,3.084,3.157,56100
2016-08-31,1472601600,3.157,3.3,3.157,3.228,88570
2016-09-01,1472688000,3.228,3.228,3.157,3.228,40860
2016-09-05,1473033600,3.228,3.3,3.157,3.3,77910
2016-09-06,1473120000,3.228,3.3,3.157,3.157,96150
2016-09-07,1473206400,3.157,3.228,3.157,3.228,75080
2016-09-08,1473292800,3.228,3.3,3.157,3.3,40400
2016-09-09,1473379200,3.3,3.3,3.228,3.3,115790
2016-09-12,1473638400,3.228,3.442,3.215,3.3,175220
2016-09-13,1473724800,3.371,3.371,3.243,3.3,100830
2016-09-14,1473811200,3.357,3.529,3.35,3.515,437800
2016-09-15,1473897600,3.515,3.659,3.515,3.529,233790
2016-09-16,1473984000,3.573,3.573,3.442,3.509,52840
2016-09-19,1474243200,3.5,3.723,3.442,3.587,224300
2016-09-20,1474329600,3.601,3.723,3.594,3.651,188490
2016-09-21,1474416000,3.659,3.823,3.659,3.73,256600
2016-09-22,1474502400,3.766,3.989,3.766,3.888,305820
2016-09-23,1474588800,3.989,3.989,3.874,3.946,111190
2016-09-26,1474848000,3.953,3.982,3.802,3.91,91410
2016-09-27,1474934400,3.91,4.111,3.781,4.053,227280
2016-09-28,1475020800,4.018,4.082,3.946,3.946,83810
2016-09-29,1475107200,3.874,3.946,3.852,3.852,54080
2016-09-30,1475193600,3.802,4.03,3.802,3.946,220140
2016-10-03,1475452800,3.896,4.053,3.896,4.018,68430
2016-10-04,1475539200,4.018,4.018,3.946,3.953,42230
2016-10-05,1475625600,3.874,4.018,3.874,4.003,41240
2016-10-06,1475712000,4.018,4.089,3.874,4.053,71040
2016-10-07,1475798400,4.082,4.082,3.888,3.946,38210
2016-10-10,1476057600,3.81,4.16,3.679,4.067,286530
2016-10-11,1476144000,4.018,4.318,3.953,4.24,313320
2016-10-12,1476230400,4.16,4.447,4.16,4.355,244240
2016-10-13,1476316800,4.355,4.534,4.305,4.376,339860
2016-10-14,1476403200,4.376,4.677,4.232,4.549,799660
2016-10-17,1476662400,4.591,4.591,4.412,4.477,111890
2016-10-18,1476748800,4.376,4.477,4.376,4.376,132420
2016-10-19,1476835200,4.376,4.584,4.34,4.462,349050
2016-10-20,1476921600,4.462,4.519,4.397,4.447,183940
2016-10-21,1477008000,4.664,4.727,4.519,4.713,951490
