date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,33.2,33.2,33.2,33.2,0
2016-01-05,1451952000,33.2,33.2,33.2,33.2,0
2016-01-06,1452038400,33.2,33.2,33.2,33.2,0
2016-01-07,1452124800,33.2,33.2,33.2,33.2,0
2016-01-08,1452211200,33.2,33.2,33.2,33.2,0
2016-01-11,1452470400,33.2,33.2,33.2,33.2,0
2016-01-12,1452556800,33.2,33.2,33.2,33.2,0
2016-01-13,1452643200,33.2,33.2,33.2,33.2,0
2016-01-14,1452729600,33.2,33.2,33.2,33.2,0
2016-01-15,1452816000,33.2,33.2,33.2,33.2,0
2016-01-18,1453075200,33.2,33.2,33.2,33.2,0
2016-01-19,1453161600,33.2,33.2,33.2,33.2,0
2016-01-20,1453248000,33.2,33.2,33.2,33.2,0
2016-01-21,1453334400,33.2,33.2,33.2,33.2,0
2016-01-22,1453420800,33.2,33.2,33.2,33.2,0
2016-01-25,1453680000,33.2,33.2,33.2,33.2,0
2016-01-26,1453766400,33.2,33.2,33.2,33.2,0
2016-01-27,1453852800,33.2,33.2,33.2,33.2,0
2016-01-28,1453939200,33.2,33.2,33.2,33.2,0
2016-01-29,1454025600,33.2,33.2,33.2,33.2,0
2016-02-01,1454284800,33.2,33.2,33.2,33.2,0
2016-02-02,1454371200,33.2,33.2,33.2,33.2,0
2016-02-03,1454457600,33.2,33.2,33.2,33.2,0
2016-02-04,1454544000,33.2,33.2,33.2,33.2,0
2016-02-05,1454630400,33.2,33.2,33.2,33.2,0
2016-02-15,1455494400,20.0,20.0,20.0,20.0,200
2016-02-16,1455580800,20.0,20.0,20.0,20.0,0
2016-02-17,1455667200,20.0,20.0,20.0,20.0,0
2016-02-18,1455753600,20.0,20.0,20.0,20.0,0
2016-02-19,1455840000,20.0,20.0,20.0,20.0,0
2016-02-22,1456099200,20.0,20.0,20.0,20.0,0
2016-02-23,1456185600,23.0,23.0,23.0,23.0,200
2016-02-24,1456272000,23.2,26.3,23.2,26.3,200
2016-02-25,1456358400,28.5,28.5,28.5,28.5,100
2016-02-26,1456444800,32.7,32.7,32.7,32.7,100
2016-02-29,1456704000,32.7,32.7,32.7,32.7,0
2016-03-01,1456790400,32.7,32.7,32.7,32.7,0
2016-03-02,1456876800,37.6,37.6,37.6,37.6,100
2016-03-03,1456963200,37.6,37.6,37.6,37.6,0
2016-03-04,1457049600,34.9,39.6,34.9,39.6,200
2016-03-07,1457308800,37.3,37.3,37.3,37.3,0
2016-03-08,1457395200,37.3,37.3,37.3,37.3,0
2016-03-09,1457481600,37.3,37.3,37.3,37.3,0
2016-03-10,1457568000,37.0,42.5,37.0,42.5,200
2016-03-11,1457654400,39.8,39.8,39.8,39.8,0
2016-03-14,1457913600,39.8,39.8,39.8,39.8,0
2016-03-15,1458000000,40.5,45.2,40.5,45.2,200
2016-03-16,1458086400,42.9,42.9,42.9,42.9,0
2016-03-17,1458172800,40.7,40.7,40.7,40.7,100
2016-03-18,1458259200,39.5,39.5,39.5,39.5,100
2016-03-21,1458518400,39.5,39.5,39.5,39.5,0
2016-03-22,1458604800,39.5,39.5,39.5,39.5,0
2016-03-23,1458691200,39.5,39.5,39.5,39.5,0
2016-03-24,1458777600,39.5,39.5,39.5,39.5,0
2016-03-25,1458864000,39.5,39.5,39.5,39.5,0
2016-03-28,1459123200,39.5,39.5,39.5,39.5,0
2016-03-29,1459209600,39.3,42.0,39.3,42.0,200
2016-03-30,1459296000,40.7,40.7,40.7,40.7,0
2016-03-31,1459382400,40.7,40.7,40.7,40.7,0
2016-04-01,1459468800,40.0,44.0,40.0,44.0,200
