date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,27.439,27.439,27.307,27.439,12970
2016-01-05,1451952000,27.374,27.374,26.707,26.707,6010
2016-01-06,1452038400,26.308,26.308,26.308,26.308,100
2016-01-07,1452124800,26.041,27.439,26.041,26.308,25770
2016-01-08,1452211200,26.109,26.308,26.041,26.308,49790
2016-01-11,1452470400,26.109,26.175,26.109,26.175,6510
2016-01-12,1452556800,26.175,26.175,26.175,26.175,2000
2016-01-13,1452643200,27.107,27.107,26.175,26.175,5310
2016-01-14,1452729600,25.309,27.174,25.309,26.573,460
2016-01-15,1452816000,26.573,26.573,25.974,25.974,24650
2016-01-18,1453075200,25.974,25.974,25.643,25.643,16260
2016-01-19,1453161600,25.974,26.175,25.974,26.175,160
2016-01-20,1453248000,26.241,26.308,26.175,26.241,12560
2016-01-21,1453334400,26.374,26.906,26.374,26.64,36040
2016-01-22,1453420800,26.308,26.707,26.308,26.64,21910
2016-01-25,1453680000,26.974,26.974,26.442,26.64,27070
2016-01-26,1453766400,26.64,26.773,26.64,26.64,45510
2016-01-27,1453852800,26.974,26.974,26.707,26.707,23470
2016-01-28,1453939200,26.906,27.307,26.906,26.974,52110
2016-01-29,1454025600,27.041,27.707,26.974,27.707,67110
2016-02-01,1454284800,27.707,29.24,27.707,28.771,67310
2016-02-02,1454371200,28.771,30.571,28.771,30.038,54020
2016-02-03,1454457600,30.77,32.103,30.703,31.902,58740
2016-02-04,1454544000,31.968,31.968,31.169,31.968,13010
2016-02-05,1454630400,31.968,32.168,31.369,31.968,11800
2016-02-15,1455494400,31.968,33.301,31.968,33.301,68320
2016-02-16,1455580800,33.301,35.3,33.301,34.634,78800
2016-02-17,1455667200,35.631,35.631,34.301,34.301,58790
2016-02-18,1455753600,34.634,34.634,33.635,34.301,64010
2016-02-19,1455840000,34.301,34.301,33.301,33.301,63870
2016-02-22,1456099200,32.968,35.3,32.968,35.3,131220
2016-02-23,1456185600,35.3,36.631,35.3,35.964,104020
2016-02-24,1456272000,35.964,35.964,33.967,35.3,36720
2016-02-25,1456358400,35.3,35.964,34.966,35.3,47080
2016-02-26,1456444800,35.3,37.297,34.966,37.297,107250
2016-02-29,1456704000,37.963,39.295,37.963,38.629,100540
