date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,4.134,4.134,4.134,4.134,0
2016-01-05,1451952000,4.134,4.134,4.134,4.134,0
2016-01-06,1452038400,4.502,4.502,4.41,4.502,14100
2016-01-07,1452124800,4.502,4.593,4.502,4.593,46200
2016-01-08,1452211200,4.685,4.685,4.502,4.593,38500
2016-01-11,1452470400,4.502,5.053,4.502,4.685,35100
2016-01-12,1452556800,4.777,5.145,4.593,4.685,92300
2016-01-13,1452643200,4.685,5.053,4.502,4.502,52100
2016-01-14,1452729600,4.502,4.502,4.318,4.41,50600
2016-01-15,1452816000,4.41,4.502,4.41,4.41,21800
2016-01-18,1453075200,4.226,4.593,4.226,4.593,53600
2016-01-19,1453161600,4.41,4.593,4.41,4.593,129800
2016-01-20,1453248000,4.41,4.502,4.41,4.41,159500
2016-01-21,1453334400,4.318,4.41,4.318,4.318,179000
2016-01-22,1453420800,4.318,4.41,4.134,4.41,215800
2016-01-25,1453680000,4.41,4.777,4.042,4.777,293200
2016-01-26,1453766400,4.777,4.869,4.502,4.685,169550
2016-01-27,1453852800,4.685,4.961,4.685,4.961,325300
2016-01-28,1453939200,4.961,5.42,4.961,5.42,299100
2016-01-29,1454025600,5.328,5.696,5.237,5.512,111400
2016-02-01,1454284800,5.328,5.512,5.328,5.328,110000
2016-02-02,1454371200,5.145,5.696,5.053,5.696,443200
2016-02-03,1454457600,5.604,5.696,5.328,5.328,103400
2016-02-04,1454544000,5.512,5.512,5.328,5.512,103100
2016-02-05,1454630400,5.328,5.512,5.328,5.512,66100
2016-02-15,1455494400,5.328,5.972,5.328,5.512,25600
2016-02-16,1455580800,5.42,5.88,5.42,5.88,94100
2016-02-17,1455667200,5.88,5.972,5.512,5.788,54100
2016-02-18,1455753600,5.696,5.88,5.512,5.696,101100
2016-02-19,1455840000,5.42,5.88,5.328,5.88,102200
2016-02-22,1456099200,5.512,5.972,5.512,5.972,84500
2016-02-23,1456185600,5.788,5.88,5.788,5.788,100600
2016-02-24,1456272000,5.42,5.88,5.42,5.788,112600
2016-02-25,1456358400,5.788,5.88,5.604,5.88,75900
2016-02-26,1456444800,5.512,5.972,5.512,5.972,109800
2016-02-29,1456704000,5.696,5.88,5.512,5.512,192400
2016-03-01,1456790400,5.42,5.788,5.42,5.788,241900
2016-03-02,1456876800,5.88,5.88,5.512,5.788,127100
2016-03-03,1456963200,5.512,5.696,5.42,5.696,88500
2016-03-04,1457049600,5.512,5.512,5.512,5.512,102500
2016-03-07,1457308800,5.42,5.696,5.42,5.696,150800
2016-03-08,1457395200,5.328,5.696,5.145,5.42,143300
2016-03-09,1457481600,5.328,5.42,5.328,5.42,82500
2016-03-10,1457568000,5.42,5.42,5.053,5.328,91328
2016-03-11,1457654400,5.237,5.42,5.237,5.42,55500
2016-03-14,1457913600,5.328,5.328,5.328,5.328,63000
2016-03-15,1458000000,5.237,5.237,5.053,5.145,96800
2016-03-16,1458086400,5.145,5.145,4.961,4.961,70800
2016-03-17,1458172800,4.869,4.961,4.777,4.961,74000
2016-03-18,1458259200,4.593,5.053,4.593,4.961,92200
2016-03-21,1458518400,4.961,4.961,4.777,4.961,87200
2016-03-22,1458604800,4.961,5.145,4.961,5.145,109200
2016-03-23,1458691200,5.237,5.237,5.145,5.237,117100
2016-03-24,1458777600,5.237,5.328,5.237,5.237,92500
2016-03-25,1458864000,5.237,5.237,5.237,5.237,105000
2016-03-28,1459123200,5.237,5.237,5.237,5.237,90500
2016-03-29,1459209600,5.145,5.237,5.053,5.237,69700
2016-03-30,1459296000,5.145,5.237,5.145,5.145,100600
2016-03-31,1459382400,5.053,5.237,5.053,5.237,110300
2016-04-01,1459468800,5.237,5.237,5.053,5.237,83522
2016-04-04,1459728000,5.237,5.328,5.237,5.328,137500
2016-04-05,1459814400,5.328,5.328,5.237,5.328,126000
2016-04-06,1459900800,5.328,5.328,5.328,5.328,127500
2016-04-07,1459987200,5.237,5.512,5.053,5.512,129000
2016-04-08,1460073600,5.42,5.604,5.328,5.512,126100
2016-04-11,1460332800,5.512,5.604,5.145,5.42,126700
2016-04-12,1460419200,5.788,5.88,5.145,5.42,226000
2016-04-13,1460505600,5.42,5.696,5.42,5.42,101522
2016-04-14,1460592000,5.788,5.788,5.145,5.328,130200
2016-04-15,1460678400,5.788,5.788,5.328,5.512,293800
2016-04-19,1461024000,6.063,6.063,5.145,5.696,116900
2016-04-20,1461110400,6.247,6.247,5.145,5.42,178800
2016-04-21,1461196800,5.328,5.328,5.237,5.328,247600
2016-04-22,1461283200,4.869,5.512,4.869,4.961,155500
2016-04-25,1461542400,5.42,5.42,4.869,5.237,300600
