date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,8.475,8.706,8.397,8.397,69600
2016-01-05,1451952000,8.397,8.397,8.321,8.397,22200
2016-01-06,1452038400,8.397,8.397,8.321,8.397,17000
2016-01-07,1452124800,8.397,8.397,8.167,8.321,29400
2016-01-08,1452211200,7.935,8.167,7.935,8.167,27710
2016-01-11,1452470400,8.167,8.167,7.935,7.935,9160
2016-01-12,1452556800,7.935,8.397,7.935,8.397,13200
2016-01-13,1452643200,8.475,8.475,8.397,8.397,24200
2016-01-14,1452729600,8.321,8.321,8.167,8.321,66800
2016-01-15,1452816000,8.243,8.243,8.089,8.089,77800
2016-01-18,1453075200,7.935,8.013,7.627,8.013,35660
2016-01-19,1453161600,8.013,8.321,8.013,8.321,700
2016-01-20,1453248000,7.781,8.013,7.55,7.55,86100
2016-01-21,1453334400,7.011,7.011,6.857,6.857,121900
2016-01-22,1453420800,6.317,6.78,6.317,6.78,20000
2016-01-25,1453680000,6.78,7.011,6.549,6.857,40220
2016-01-26,1453766400,6.78,6.857,6.626,6.857,21220
2016-01-27,1453852800,6.626,6.857,6.626,6.78,43520
2016-01-28,1453939200,6.857,6.934,6.78,6.78,23700
2016-01-29,1454025600,6.78,6.857,6.78,6.857,40660
2016-02-01,1454284800,6.857,6.857,6.857,6.857,14220
2016-02-02,1454371200,6.857,6.934,6.857,6.934,26000
2016-02-03,1454457600,6.78,6.78,6.78,6.78,1200
2016-02-04,1454544000,6.857,7.011,6.857,7.011,1300
2016-02-05,1454630400,6.78,7.011,6.78,7.011,440
2016-02-15,1455494400,7.088,7.088,7.088,7.088,350
2016-02-16,1455580800,7.011,7.319,7.011,7.319,8500
2016-02-17,1455667200,7.627,7.704,6.934,7.627,25270
2016-02-18,1455753600,7.627,7.627,7.627,7.627,0
2016-02-19,1455840000,7.396,7.396,7.396,7.396,1000
2016-02-22,1456099200,7.088,7.396,6.934,7.088,6900
2016-02-23,1456185600,7.011,7.011,6.857,6.934,18220
2016-02-24,1456272000,7.011,7.011,6.934,7.011,9100
2016-02-25,1456358400,7.011,7.011,7.011,7.011,11200
2016-02-26,1456444800,6.934,6.934,6.857,6.934,11720
2016-02-29,1456704000,6.934,7.011,6.934,7.011,11100
2016-03-01,1456790400,6.934,7.011,6.934,7.011,14320
2016-03-02,1456876800,6.934,7.011,6.857,6.857,29200
2016-03-03,1456963200,6.857,6.857,6.78,6.78,20535
2016-03-04,1457049600,6.78,6.857,6.78,6.78,24100
2016-03-07,1457308800,6.78,6.857,6.78,6.78,9700
2016-03-08,1457395200,6.78,6.857,6.78,6.857,3500
2016-03-09,1457481600,6.78,6.857,6.78,6.857,11100
2016-03-10,1457568000,6.857,6.934,6.857,6.934,15560
2016-03-11,1457654400,6.934,7.011,6.78,6.934,17968
2016-03-14,1457913600,6.934,7.396,6.934,7.396,29500
2016-03-15,1458000000,7.088,7.396,7.011,7.319,27760
2016-03-16,1458086400,7.319,7.627,7.319,7.627,33438
2016-03-17,1458172800,7.627,7.859,7.473,7.627,10100
2016-03-18,1458259200,7.319,7.55,7.319,7.55,300
2016-03-21,1458518400,7.55,7.55,7.319,7.396,34800
2016-03-22,1458604800,7.319,7.396,7.242,7.396,22850
2016-03-23,1458691200,7.319,7.396,7.319,7.396,11800
2016-03-24,1458777600,7.55,7.859,7.55,7.627,37600
2016-03-25,1458864000,7.627,7.627,7.627,7.627,25000
2016-03-28,1459123200,7.627,7.704,7.627,7.704,23748
2016-03-29,1459209600,7.704,7.704,7.627,7.704,910
2016-03-30,1459296000,7.319,7.627,7.319,7.627,1100
2016-03-31,1459382400,7.55,7.704,7.55,7.627,11810
2016-04-01,1459468800,7.55,7.55,7.396,7.396,21600
2016-04-04,1459728000,7.319,7.396,7.165,7.396,75885
2016-04-05,1459814400,7.396,7.55,7.242,7.396,700
2016-04-06,1459900800,7.319,7.396,7.319,7.396,3305
2016-04-07,1459987200,7.396,7.396,7.242,7.242,10000
2016-04-08,1460073600,7.165,7.319,7.165,7.319,17300
2016-04-11,1460332800,7.165,7.396,6.626,7.396,47500
2016-04-12,1460419200,7.165,7.396,7.088,7.088,7460
2016-04-13,1460505600,7.165,7.473,7.088,7.473,34700
2016-04-14,1460592000,7.473,7.627,7.473,7.55,10580
2016-04-15,1460678400,7.55,7.55,7.473,7.55,26210
2016-04-19,1461024000,7.242,7.473,7.242,7.473,10800
2016-04-20,1461110400,7.319,7.55,7.319,7.473,15700
2016-04-21,1461196800,7.396,7.473,7.396,7.473,2900
2016-04-22,1461283200,7.473,7.473,7.396,7.396,2200
2016-04-25,1461542400,7.319,7.319,7.242,7.319,12400
2016-04-26,1461628800,7.242,7.396,7.242,7.396,6840
2016-04-27,1461715200,7.396,7.396,7.165,7.242,14320
2016-04-28,1461801600,7.396,7.396,7.242,7.242,5700
2016-04-29,1461888000,7.165,7.473,7.088,7.088,26340
2016-05-04,1462320000,7.165,7.165,7.165,7.165,1800
2016-05-05,1462406400,7.165,7.242,7.088,7.242,10600
2016-05-06,1462492800,7.088,7.242,7.011,7.165,18600
2016-05-09,1462752000,6.934,7.165,6.934,7.165,81600
2016-05-10,1462838400,7.088,7.165,6.934,7.165,35400
2016-05-11,1462924800,7.088,7.165,7.088,7.165,2100
2016-05-12,1463011200,7.011,7.165,7.011,7.165,1500
2016-05-13,1463097600,7.011,7.088,7.011,7.088,5000
2016-05-16,1463356800,7.088,7.165,7.088,7.165,6120
2016-05-17,1463443200,7.088,7.165,7.088,7.165,5760
2016-05-18,1463529600,7.165,7.165,7.165,7.165,810
2016-05-19,1463616000,7.088,7.088,7.088,7.088,9600
2016-05-20,1463702400,7.165,7.704,7.165,7.704,36000
2016-05-23,1463961600,7.55,7.55,7.165,7.319,10980
2016-05-24,1464048000,7.242,7.319,7.242,7.319,300
2016-05-25,1464134400,7.242,7.55,7.011,7.011,9200
2016-05-26,1464220800,7.088,7.473,7.088,7.473,210
2016-05-27,1464307200,7.165,7.396,7.088,7.396,7100
2016-05-30,1464566400,7.088,7.242,6.934,7.242,32300
2016-05-31,1464652800,7.088,7.319,7.088,7.319,9410
2016-06-01,1464739200,7.088,7.088,7.011,7.011,6900
2016-06-02,1464825600,7.396,7.396,7.165,7.242,9100
2016-06-03,1464912000,6.934,7.319,6.934,7.242,4300
2016-06-06,1465171200,7.088,7.165,7.088,7.165,16328
2016-06-07,1465257600,7.088,7.165,6.934,7.165,7480
2016-06-08,1465344000,7.088,7.088,7.088,7.088,7600
2016-06-09,1465430400,7.165,7.165,7.088,7.088,7260
2016-06-10,1465516800,7.088,7.165,7.088,7.165,46300
2016-06-13,1465776000,7.165,7.242,7.088,7.242,32400
2016-06-14,1465862400,7.165,7.242,7.165,7.242,4300
2016-06-15,1465948800,7.165,7.242,7.088,7.242,6440
2016-06-16,1466035200,7.088,7.165,7.011,7.011,17000
2016-06-17,1466121600,7.011,7.088,6.934,7.088,14200
2016-06-20,1466380800,7.011,7.088,6.934,7.088,5700
2016-06-21,1466467200,6.934,7.088,6.934,7.088,7300
2016-06-22,1466553600,7.011,7.088,7.011,7.088,3400
2016-06-23,1466640000,7.088,7.165,7.088,7.165,12700
2016-06-24,1466726400,7.088,7.088,6.934,7.088,18128
2016-06-27,1466985600,6.934,7.088,6.934,7.011,5440
2016-06-28,1467072000,7.011,7.165,7.011,7.165,4800
2016-06-29,1467158400,7.088,7.396,7.088,7.396,23900
2016-06-30,1467244800,7.396,7.627,7.396,7.627,44100
2016-07-01,1467331200,7.55,7.55,7.242,7.242,12200
2016-07-04,1467590400,7.242,7.396,6.934,7.396,7028
2016-07-05,1467676800,7.396,7.396,7.396,7.396,0
2016-07-06,1467763200,7.165,7.319,7.088,7.319,1700
2016-07-07,1467849600,7.165,7.319,7.165,7.319,6740
2016-07-08,1467936000,7.319,7.396,7.319,7.396,4200
2016-07-11,1468195200,7.319,7.319,7.319,7.319,2400
2016-07-12,1468281600,7.242,7.242,7.242,7.242,15500
