date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,26.816,26.816,26.816,26.816,0
2016-01-05,1451952000,24.517,27.811,24.21,24.21,1100
2016-01-06,1452038400,26.049,26.356,25.284,26.356,6500
2016-01-07,1452124800,26.356,26.356,26.356,26.356,0
2016-01-08,1452211200,26.356,26.356,26.356,26.356,0
2016-01-11,1452470400,26.356,26.356,26.356,26.356,0
2016-01-12,1452556800,26.356,26.356,26.356,26.356,0
2016-01-13,1452643200,25.284,25.284,24.44,25.284,9000
2016-01-14,1452729600,25.284,25.284,25.284,25.284,0
2016-01-15,1452816000,25.284,25.284,25.284,25.284,0
2016-01-18,1453075200,25.284,25.284,25.284,25.284,0
2016-01-19,1453161600,25.284,25.284,25.284,25.284,0
2016-01-20,1453248000,25.284,25.284,25.284,25.284,0
2016-01-21,1453334400,25.284,25.284,25.284,25.284,0
2016-01-22,1453420800,25.284,25.284,25.284,25.284,0
2016-01-25,1453680000,25.284,25.284,25.284,25.284,0
2016-01-26,1453766400,25.284,25.284,25.284,25.284,0
2016-01-27,1453852800,25.284,25.284,25.284,25.284,0
2016-01-28,1453939200,25.284,25.284,25.284,25.284,0
2016-01-29,1454025600,22.985,25.666,22.985,25.666,23400
2016-02-01,1454284800,24.901,28.195,24.901,28.195,7000
2016-02-02,1454371200,28.195,28.195,28.195,28.195,0
2016-02-03,1454457600,28.195,28.195,28.195,28.195,0
2016-02-04,1454544000,28.195,28.195,28.195,28.195,0
2016-02-05,1454630400,28.808,28.808,28.808,28.808,100
2016-02-15,1455494400,28.808,28.808,28.808,28.808,0
2016-02-16,1455580800,28.808,28.808,28.808,28.808,0
2016-02-17,1455667200,28.808,28.808,28.808,28.808,0
2016-02-18,1455753600,28.808,28.808,28.808,28.808,0
2016-02-19,1455840000,28.808,28.808,28.808,28.808,0
2016-02-22,1456099200,28.808,28.808,28.808,28.808,0
2016-02-23,1456185600,28.808,28.808,28.808,28.808,0
2016-02-24,1456272000,28.808,28.808,28.808,28.808,0
2016-02-25,1456358400,28.808,28.808,28.808,28.808,0
2016-02-26,1456444800,28.808,28.808,28.808,28.808,0
2016-02-29,1456704000,28.808,28.808,28.808,28.808,0
2016-03-01,1456790400,28.808,28.808,28.808,28.808,0
2016-03-02,1456876800,28.808,28.808,28.808,28.808,0
2016-03-03,1456963200,28.808,28.808,25.973,28.271,5675
2016-03-04,1457049600,28.271,28.271,28.271,28.271,0
2016-03-07,1457308800,28.271,28.271,28.271,28.271,0
2016-03-08,1457395200,28.271,28.271,28.271,28.271,0
2016-03-09,1457481600,28.271,28.271,28.271,28.271,0
2016-03-10,1457568000,28.271,28.271,28.271,28.271,0
2016-03-11,1457654400,28.271,28.271,28.271,28.271,0
2016-03-14,1457913600,28.271,28.271,28.271,28.271,0
2016-03-15,1458000000,28.271,28.271,28.271,28.271,0
2016-03-16,1458086400,28.271,28.271,28.271,28.271,0
2016-03-17,1458172800,28.271,28.271,28.271,28.271,0
2016-03-18,1458259200,28.271,28.271,28.271,28.271,0
2016-03-21,1458518400,28.271,28.271,28.271,28.271,0
2016-03-22,1458604800,28.271,28.271,28.271,28.271,0
