date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,2.834,2.834,2.834,2.834,300
2016-01-05,1451952000,2.834,2.963,2.834,2.963,5100
2016-01-06,1452038400,2.866,2.866,2.834,2.834,2100
2016-01-07,1452124800,2.802,2.802,2.802,2.802,2000
2016-01-08,1452211200,2.963,2.963,2.769,2.963,1100
2016-01-11,1452470400,2.963,2.963,2.963,2.963,0
2016-01-12,1452556800,2.963,2.963,2.963,2.963,0
2016-01-13,1452643200,2.737,2.737,2.706,2.706,7800
2016-01-14,1452729600,2.963,2.963,2.963,2.963,198
2016-01-15,1452816000,2.737,2.737,2.737,2.737,2000
2016-01-18,1453075200,2.802,2.802,2.641,2.641,2100
2016-01-19,1453161600,2.866,2.866,2.866,2.866,100
2016-01-20,1453248000,2.866,2.866,2.866,2.866,0
2016-01-21,1453334400,2.673,2.673,2.673,2.673,2400
2016-01-22,1453420800,2.866,2.866,2.866,2.866,100
2016-01-25,1453680000,2.866,2.866,2.866,2.866,0
2016-01-26,1453766400,2.866,2.866,2.866,2.866,0
2016-01-27,1453852800,2.641,2.641,2.641,2.641,2000
2016-01-28,1453939200,2.641,2.641,2.641,2.641,0
2016-01-29,1454025600,2.866,2.866,2.866,2.866,100
2016-02-01,1454284800,2.737,2.737,2.737,2.737,1800
2016-02-02,1454371200,2.737,2.737,2.737,2.737,0
2016-02-03,1454457600,2.834,2.834,2.834,2.834,100
2016-02-04,1454544000,2.866,2.866,2.866,2.866,100
2016-02-05,1454630400,2.866,2.866,2.866,2.866,0
2016-02-15,1455494400,2.898,2.898,2.737,2.737,5400
2016-02-16,1455580800,2.608,2.608,2.608,2.608,1424
2016-02-17,1455667200,2.608,2.608,2.608,2.608,0
2016-02-18,1455753600,2.608,2.608,2.608,2.608,0
2016-02-19,1455840000,2.641,2.641,2.641,2.641,5100
2016-02-22,1456099200,2.641,2.641,2.641,2.641,1000
2016-02-23,1456185600,2.641,2.641,2.641,2.641,200
2016-02-24,1456272000,2.641,2.866,2.641,2.866,11800
2016-02-25,1456358400,2.866,2.866,2.866,2.866,0
2016-02-26,1456444800,2.866,2.866,2.866,2.866,0
2016-02-29,1456704000,2.866,2.866,2.866,2.866,0
2016-03-01,1456790400,2.866,2.866,2.866,2.866,0
2016-03-02,1456876800,2.866,2.866,2.866,2.866,0
2016-03-03,1456963200,2.866,2.866,2.866,2.866,0
2016-03-04,1457049600,2.866,2.866,2.866,2.866,0
2016-03-07,1457308800,2.706,2.706,2.706,2.706,100
2016-03-08,1457395200,2.673,2.673,2.673,2.673,100
2016-03-09,1457481600,2.673,2.673,2.673,2.673,1000
2016-03-10,1457568000,2.706,2.706,2.706,2.706,1700
2016-03-11,1457654400,2.737,2.737,2.737,2.737,2400
2016-03-14,1457913600,2.737,2.737,2.737,2.737,0
2016-03-15,1458000000,2.737,2.802,2.737,2.737,10900
2016-03-16,1458086400,2.802,2.834,2.769,2.834,9500
2016-03-17,1458172800,2.834,3.091,2.834,3.06,15620
2016-03-18,1458259200,2.898,3.027,2.866,3.027,1800
2016-03-21,1458518400,2.931,3.221,2.931,3.221,400
2016-03-22,1458604800,3.06,3.543,3.06,3.543,400
2016-03-23,1458691200,3.188,3.317,3.188,3.317,900
2016-03-24,1458777600,3.317,3.317,3.317,3.317,0
2016-03-25,1458864000,3.317,3.317,3.317,3.317,0
2016-03-28,1459123200,2.996,3.091,2.996,3.091,200
2016-03-29,1459209600,3.155,3.155,3.155,3.155,200
2016-03-30,1459296000,3.155,3.155,3.155,3.155,0
2016-03-31,1459382400,2.898,2.898,2.898,2.898,200
2016-04-01,1459468800,3.155,3.155,3.124,3.124,200
2016-04-04,1459728000,3.382,3.382,3.382,3.382,100
2016-04-05,1459814400,3.511,3.511,3.06,3.06,200
2016-04-06,1459900800,3.252,3.252,2.802,3.091,900
2016-04-07,1459987200,3.252,3.252,3.221,3.221,400
2016-04-08,1460073600,3.124,3.124,3.124,3.124,300
2016-04-11,1460332800,3.286,3.286,2.898,2.931,3000
2016-04-12,1460419200,2.898,2.931,2.641,2.931,4200
2016-04-13,1460505600,3.124,3.124,2.802,2.802,18834
2016-04-14,1460592000,2.802,3.06,2.802,2.996,10200
2016-04-15,1460678400,2.802,3.091,2.802,3.06,5300
2016-04-19,1461024000,2.931,2.931,2.931,2.931,100
2016-04-20,1461110400,2.996,2.996,2.834,2.834,2300
2016-04-21,1461196800,2.834,2.834,2.834,2.834,0
2016-04-22,1461283200,2.898,2.931,2.898,2.931,8000
2016-04-25,1461542400,2.996,3.027,2.931,2.931,5400
2016-04-26,1461628800,2.963,2.996,2.963,2.996,7900
2016-04-27,1461715200,2.996,2.996,2.996,2.996,1700
2016-04-28,1461801600,2.802,2.802,2.802,2.802,300
2016-04-29,1461888000,2.866,2.866,2.866,2.866,200
2016-05-04,1462320000,2.963,2.963,2.963,2.963,2142
2016-05-05,1462406400,2.996,2.996,2.834,2.963,2700
2016-05-06,1462492800,2.866,2.996,2.866,2.996,8900
2016-05-09,1462752000,2.931,2.963,2.931,2.931,2624
2016-05-10,1462838400,2.931,2.931,2.898,2.898,700
2016-05-11,1462924800,2.898,2.898,2.866,2.866,6900
2016-05-12,1463011200,2.866,2.866,2.802,2.866,3600
2016-05-13,1463097600,2.931,2.963,2.931,2.931,5800
2016-05-16,1463356800,2.963,2.963,2.963,2.963,100
2016-05-17,1463443200,2.931,2.963,2.931,2.963,1200
2016-05-18,1463529600,2.963,2.996,2.963,2.996,1500
2016-05-19,1463616000,2.996,2.996,2.996,2.996,168
2016-05-20,1463702400,2.996,2.996,2.898,2.898,4200
2016-05-23,1463961600,2.996,3.188,2.996,3.027,32000
2016-05-24,1464048000,2.958,2.958,2.958,2.958,300
2016-05-25,1464134400,3.13,3.13,2.958,2.958,1000
2016-05-26,1464220800,2.923,2.923,2.923,2.923,1000
2016-05-27,1464307200,2.923,2.923,2.923,2.923,0
2016-05-30,1464566400,2.992,2.992,2.992,2.992,4400
2016-05-31,1464652800,2.992,3.096,2.992,3.096,1400
2016-06-01,1464739200,3.13,3.13,3.13,3.13,100
2016-06-02,1464825600,3.096,3.096,3.096,3.096,5750
2016-06-03,1464912000,3.165,3.268,3.165,3.268,3620
2016-06-06,1465171200,3.268,3.268,3.268,3.268,0
2016-06-07,1465257600,3.301,3.577,3.301,3.44,3900
2016-06-08,1465344000,3.44,3.611,3.44,3.577,13500
2016-06-09,1465430400,3.68,3.68,3.577,3.611,2200
2016-06-10,1465516800,3.749,3.887,3.749,3.887,5300
2016-06-13,1465776000,3.887,3.887,3.577,3.577,10400
2016-06-14,1465862400,3.543,3.543,3.543,3.543,2400
2016-06-15,1465948800,3.543,3.543,3.543,3.543,8500
2016-06-16,1466035200,3.543,3.543,3.543,3.543,5800
2016-06-17,1466121600,3.577,3.647,3.577,3.647,2100
2016-06-20,1466380800,3.647,3.716,3.647,3.68,5500
2016-06-21,1466467200,3.68,3.68,3.68,3.68,400
2016-06-22,1466553600,3.474,3.474,3.474,3.474,4638
2016-06-23,1466640000,3.337,3.474,3.337,3.474,3694
2016-06-24,1466726400,3.44,3.44,3.44,3.44,4000
2016-06-27,1466985600,3.44,3.44,3.44,3.44,6624
2016-06-28,1467072000,3.44,3.543,3.44,3.543,8368
2016-06-29,1467158400,3.474,3.474,3.474,3.474,100
2016-06-30,1467244800,3.44,3.44,3.44,3.44,400
2016-07-01,1467331200,3.611,3.716,3.611,3.716,15020
2016-07-04,1467590400,3.68,3.68,3.611,3.611,2100
2016-07-05,1467676800,3.543,3.716,3.44,3.716,2142
2016-07-06,1467763200,3.44,3.716,3.44,3.716,200
2016-07-07,1467849600,3.44,3.611,3.44,3.611,8800
2016-07-08,1467936000,3.611,3.887,3.611,3.784,39756
