date,timestamp,open,high,low,close,volume
2016-11-28,1480291200,10.0,10.0,10.0,10.0,3900
2016-11-29,1480377600,10.0,10.0,10.0,10.0,0
2016-11-30,1480464000,10.0,10.0,10.0,10.0,0
2016-12-01,1480550400,10.0,10.0,10.0,10.0,0
2016-12-02,1480636800,10.0,10.0,10.0,10.0,0
2016-12-05,1480896000,10.0,10.0,10.0,10.0,0
2016-12-06,1480982400,10.0,10.0,10.0,10.0,0
2016-12-07,1481068800,10.0,10.0,10.0,10.0,0
2016-12-08,1481155200,10.0,10.0,10.0,10.0,0
2016-12-09,1481241600,10.0,10.0,10.0,10.0,0
2016-12-12,1481500800,10.0,10.0,10.0,10.0,0
2016-12-13,1481587200,10.0,10.0,10.0,10.0,0
2016-12-14,1481673600,10.0,10.0,10.0,10.0,0
2016-12-15,1481760000,10.0,10.0,10.0,10.0,0
2016-12-16,1481846400,10.0,10.0,10.0,10.0,0
2016-12-19,1482105600,10.0,10.0,10.0,10.0,0
2016-12-20,1482192000,10.0,10.0,10.0,10.0,0
2016-12-21,1482278400,10.0,10.0,10.0,10.0,0
2016-12-22,1482364800,10.0,10.0,10.0,10.0,0
2016-12-23,1482451200,10.0,10.0,10.0,10.0,0
2016-12-26,1482710400,10.0,10.0,10.0,10.0,0
2016-12-27,1482796800,10.0,10.0,10.0,10.0,0
2016-12-28,1482883200,10.0,10.0,10.0,10.0,0
2016-12-29,1482969600,10.0,10.0,10.0,10.0,0
2016-12-30,1483056000,10.0,10.0,10.0,10.0,0
