date,timestamp,open,high,low,close,volume
2016-12-15,1481760000,11.0,11.0,11.0,11.0,0
2016-12-16,1481846400,11.0,11.0,11.0,11.0,0
2016-12-19,1482105600,11.0,11.0,11.0,11.0,0
2016-12-20,1482192000,11.0,11.0,11.0,11.0,0
2016-12-21,1482278400,11.0,11.0,11.0,11.0,0
2016-12-22,1482364800,11.0,11.0,11.0,11.0,0
2016-12-23,1482451200,11.0,11.0,11.0,11.0,0
2016-12-26,1482710400,11.0,11.0,11.0,11.0,0
2016-12-27,1482796800,11.0,11.0,11.0,11.0,0
2016-12-28,1482883200,11.0,11.0,11.0,11.0,0
2016-12-29,1482969600,11.0,11.0,11.0,11.0,0
2016-12-30,1483056000,11.0,11.0,11.0,11.0,0
