date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,15.307,15.396,15.128,15.307,362800
2016-01-05,1451952000,15.307,15.307,15.038,15.038,270400
2016-01-06,1452038400,15.038,15.217,14.949,15.217,296700
2016-01-07,1452124800,15.217,15.217,14.949,15.038,374300
2016-01-08,1452211200,15.038,15.217,14.949,15.217,598500
2016-01-11,1452470400,15.217,15.485,15.217,15.307,527300
2016-01-12,1452556800,15.307,15.575,15.217,15.396,479400
2016-01-13,1452643200,15.396,15.575,15.217,15.217,419100
2016-01-14,1452729600,15.217,15.217,14.949,14.949,428000
2016-01-15,1452816000,14.949,15.128,14.859,15.038,243100
2016-01-18,1453075200,15.038,15.038,14.591,14.77,276100
2016-01-19,1453161600,14.77,15.217,14.77,15.217,286300
2016-01-20,1453248000,15.217,15.217,15.038,15.128,254900
2016-01-21,1453334400,15.128,15.128,14.949,14.949,273400
2016-01-22,1453420800,14.949,15.128,14.859,14.949,217600
2016-01-25,1453680000,14.949,15.217,14.949,15.038,275600
2016-01-26,1453766400,15.038,15.128,14.77,14.859,240500
2016-01-27,1453852800,14.859,15.038,14.77,14.949,275700
2016-01-28,1453939200,14.949,15.038,14.68,14.77,167500
2016-01-29,1454025600,14.77,14.859,14.591,14.77,203800
2016-02-01,1454284800,14.77,14.859,14.591,14.591,185800
2016-02-02,1454371200,14.501,14.591,14.322,14.322,152600
2016-02-03,1454457600,14.322,14.322,13.427,14.143,154400
2016-02-04,1454544000,14.143,14.322,14.143,14.143,132500
2016-02-05,1454630400,14.143,14.232,13.427,14.232,137200
2016-02-15,1455494400,14.232,14.232,13.964,14.054,161800
2016-02-16,1455580800,14.054,14.232,14.054,14.143,145800
2016-02-17,1455667200,14.143,14.143,13.964,14.054,149800
2016-02-18,1455753600,14.054,14.232,14.054,14.143,140900
2016-02-19,1455840000,14.143,14.232,14.054,14.143,136200
2016-02-22,1456099200,14.143,14.591,14.143,14.501,285600
2016-02-23,1456185600,14.501,15.843,14.501,14.591,322000
2016-02-24,1456272000,14.501,14.949,14.501,14.77,301300
2016-02-25,1456358400,14.77,15.128,14.68,14.68,287700
2016-02-26,1456444800,14.68,15.038,14.68,14.949,290000
2016-02-29,1456704000,14.949,15.396,14.859,15.217,385400
2016-03-01,1456790400,15.217,15.396,15.128,15.396,309100
2016-03-02,1456876800,15.396,16.201,15.307,16.111,450500
2016-03-03,1456963200,16.111,16.381,16.023,16.111,367500
2016-03-04,1457049600,16.111,16.292,16.023,16.292,332700
2016-03-07,1457308800,16.292,16.381,16.023,16.292,365100
2016-03-08,1457395200,16.292,16.381,15.934,16.023,327700
2016-03-09,1457481600,16.023,16.381,15.665,16.201,362700
2016-03-10,1457568000,16.201,17.186,16.023,16.47,320600
2016-03-11,1457654400,16.381,16.739,16.381,16.47,410800
2016-03-14,1457913600,16.47,18.082,16.47,16.47,413300
2016-03-15,1458000000,16.47,16.559,15.934,15.934,495000
2016-03-16,1458086400,16.023,16.111,15.665,15.665,373700
2016-03-17,1458172800,15.665,15.843,15.575,15.575,398200
2016-03-18,1458259200,15.575,15.665,15.396,15.396,421600
2016-03-21,1458518400,15.396,15.575,15.128,15.128,532400
2016-03-22,1458604800,15.128,15.217,14.949,15.038,470200
2016-03-23,1458691200,15.038,15.217,14.949,15.038,493800
2016-03-24,1458777600,15.038,15.217,14.859,14.859,387100
2016-03-25,1458864000,14.859,15.038,14.68,14.68,371200
2016-03-28,1459123200,14.68,14.859,14.591,14.68,408200
2016-03-29,1459209600,14.68,14.68,14.322,14.322,386300
2016-03-30,1459296000,14.322,14.501,14.232,14.412,357400
2016-03-31,1459382400,14.412,15.843,14.412,14.77,400500
2016-04-01,1459468800,14.77,15.038,14.77,14.949,354000
2016-04-04,1459728000,14.949,16.023,14.949,15.307,495600
2016-04-05,1459814400,15.307,15.485,15.217,15.485,428700
2016-04-06,1459900800,15.485,15.665,15.396,15.396,468000
2016-04-07,1459987200,15.396,15.575,14.77,15.485,475900
2016-04-08,1460073600,15.485,16.559,15.038,16.47,505200
2016-04-11,1460332800,16.47,16.65,15.485,15.843,442500
2016-04-12,1460419200,15.843,15.934,15.485,15.485,311500
2016-04-13,1460505600,15.485,16.381,15.217,16.111,363100
2016-04-14,1460592000,16.111,16.111,15.665,16.023,392800
2016-04-15,1460678400,16.023,16.111,15.843,16.023,271900
2016-04-19,1461024000,16.023,16.111,15.485,15.665,243300
2016-04-20,1461110400,15.665,15.843,15.307,15.307,237100
2016-04-21,1461196800,15.307,15.665,15.217,15.307,195500
2016-04-22,1461283200,15.307,16.309,15.216,16.126,276000
2016-04-25,1461542400,16.036,16.126,15.762,15.853,209100
2016-04-26,1461628800,15.853,15.944,15.489,15.853,312100
2016-04-27,1461715200,15.853,16.218,15.762,15.762,280100
2016-04-28,1461801600,15.762,16.309,15.58,16.126,565900
2016-04-29,1461888000,16.126,16.309,15.58,16.036,378900
2016-05-04,1462320000,16.036,16.309,15.944,16.218,288500
2016-05-05,1462406400,16.218,16.4,15.58,16.218,320200
2016-05-06,1462492800,16.218,16.309,16.036,16.126,310200
2016-05-09,1462752000,16.126,16.491,15.762,16.218,353300
2016-05-10,1462838400,16.218,16.218,15.944,16.126,234400
2016-05-11,1462924800,16.126,16.309,15.944,16.218,236400
2016-05-12,1463011200,16.218,16.309,16.126,16.218,203200
2016-05-13,1463097600,16.218,16.309,16.126,16.218,178500
2016-05-16,1463356800,16.218,16.218,16.036,16.218,201800
2016-05-17,1463443200,16.218,16.309,16.126,16.218,245300
2016-05-18,1463529600,16.218,16.309,16.218,16.218,270400
2016-05-19,1463616000,16.218,16.309,16.036,16.036,279900
2016-05-20,1463702400,16.036,16.126,15.944,16.126,225700
2016-05-23,1463961600,16.126,16.218,15.944,16.126,213600
2016-05-24,1464048000,16.126,16.218,16.036,16.126,224800
2016-05-25,1464134400,16.126,16.309,16.126,16.126,213400
2016-05-26,1464220800,16.126,16.218,15.944,16.126,199800
2016-05-27,1464307200,16.126,16.218,16.036,16.126,205400
2016-05-30,1464566400,16.126,16.309,16.036,16.218,202900
2016-05-31,1464652800,16.218,16.4,16.218,16.309,210000
2016-06-01,1464739200,16.309,16.4,16.218,16.309,195400
2016-06-02,1464825600,16.309,16.4,16.218,16.4,204900
2016-06-03,1464912000,16.4,16.4,16.218,16.218,201800
2016-06-06,1465171200,16.218,16.309,16.126,16.218,193400
2016-06-07,1465257600,16.218,16.309,16.218,16.309,240600
2016-06-08,1465344000,16.309,16.4,16.309,16.309,183600
2016-06-09,1465430400,16.309,16.309,16.218,16.309,222900
2016-06-10,1465516800,16.309,16.4,16.218,16.309,234700
2016-06-13,1465776000,16.309,16.309,16.126,16.309,290300
2016-06-14,1465862400,16.309,16.309,16.218,16.309,291700
2016-06-15,1465948800,16.309,16.309,16.126,16.309,246300
2016-06-16,1466035200,16.309,16.309,16.218,16.309,295900
2016-06-17,1466121600,16.309,16.309,16.126,16.309,276400
2016-06-20,1466380800,16.309,16.4,15.944,16.309,291600
2016-06-21,1466467200,16.309,16.309,16.126,16.218,200800
2016-06-22,1466553600,16.218,16.218,16.126,16.218,217300
2016-06-23,1466640000,16.218,17.038,16.218,16.856,245700
2016-06-24,1466726400,16.856,16.856,16.218,16.582,156600
2016-06-27,1466985600,16.582,16.582,16.4,16.491,131700
2016-06-28,1467072000,16.491,16.491,16.036,16.309,187000
2016-06-29,1467158400,16.309,16.947,16.309,16.947,222700
2016-06-30,1467244800,16.947,17.402,16.309,17.22,263300
2016-07-01,1467331200,17.22,17.402,16.947,17.311,178500
2016-07-04,1467590400,16.856,17.402,16.856,17.311,111200
2016-07-05,1467676800,17.311,17.493,17.311,17.402,111300
2016-07-06,1467763200,17.402,17.493,17.22,17.402,109500
2016-07-07,1467849600,17.311,17.493,17.311,17.493,124900
2016-07-08,1467936000,17.493,17.493,17.22,17.402,92600
2016-07-11,1468195200,17.402,17.493,17.129,17.129,158200
2016-07-12,1468281600,17.129,17.22,16.856,17.22,165700
2016-07-13,1468368000,17.22,17.493,17.22,17.402,229200
2016-07-14,1468454400,17.402,17.493,17.22,17.402,202100
2016-07-15,1468540800,17.402,17.402,17.129,17.311,229900
2016-07-18,1468800000,17.311,17.402,17.22,17.402,246800
2016-07-19,1468886400,17.402,17.402,17.311,17.402,208600
2016-07-20,1468972800,17.402,17.402,17.22,17.311,203600
2016-07-21,1469059200,17.311,17.402,17.129,17.22,204100
2016-07-22,1469145600,17.129,17.22,16.947,17.129,173700
2016-07-25,1469404800,17.129,17.22,17.038,17.129,166900
2016-07-26,1469491200,17.129,17.22,17.038,17.22,185400
2016-07-27,1469577600,17.22,17.493,17.129,17.402,200400
2016-07-28,1469664000,17.402,17.493,17.402,17.493,198200
2016-07-29,1469750400,17.493,17.584,17.311,17.402,195100
2016-08-01,1470009600,17.402,17.402,17.22,17.311,173300
2016-08-02,1470096000,17.311,17.311,17.038,17.129,177000
2016-08-03,1470182400,17.129,17.22,16.673,17.038,351500
2016-08-04,1470268800,17.038,17.22,16.947,16.947,166300
2016-08-05,1470355200,16.947,17.038,16.764,16.856,186500
2016-08-08,1470614400,16.856,16.947,16.764,16.856,196100
2016-08-09,1470700800,16.856,17.038,16.856,16.856,166800
2016-08-10,1470787200,16.856,16.947,16.764,16.947,179500
2016-08-11,1470873600,16.947,17.038,16.947,17.038,160100
2016-08-12,1470960000,17.038,17.22,16.764,16.764,170300
2016-08-15,1471219200,16.764,16.764,16.491,16.491,171500
2016-08-16,1471305600,16.491,16.582,16.309,16.4,223000
2016-08-17,1471392000,16.4,16.4,16.126,16.126,171400
2016-08-18,1471478400,16.126,16.126,15.489,15.58,187700
2016-08-19,1471564800,15.58,15.58,15.398,15.489,207900
2016-08-22,1471824000,15.489,15.58,14.851,15.216,191400
2016-08-23,1471910400,15.216,15.489,14.851,15.489,246200
2016-08-24,1471996800,15.307,15.489,14.942,15.489,205100
2016-08-25,1472083200,14.942,15.216,14.76,14.76,169300
2016-08-26,1472169600,14.76,14.851,14.76,14.851,201400
2016-08-29,1472428800,14.851,15.489,14.851,15.489,208900
2016-08-30,1472515200,15.398,15.671,15.307,15.671,160500
2016-08-31,1472601600,15.58,15.671,15.489,15.58,179700
2016-09-01,1472688000,15.489,15.489,14.578,14.669,170000
2016-09-05,1473033600,14.669,14.942,13.667,13.758,150900
2016-09-06,1473120000,13.667,13.667,12.756,13.302,322200
2016-09-07,1473206400,13.211,14.578,13.029,13.94,686900
2016-09-08,1473292800,13.94,15.307,13.94,14.396,477100
2016-09-09,1473379200,14.396,15.762,14.396,14.487,338800
2016-09-12,1473638400,14.487,14.487,13.484,13.667,344900
2016-09-13,1473724800,13.667,13.849,13.484,13.758,352700
2016-09-14,1473811200,13.758,13.758,13.029,13.029,324700
