date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,7.996,8.096,7.996,8.096,1200
2016-01-05,1451952000,8.096,8.096,8.096,8.096,0
2016-01-06,1452038400,8.096,8.096,8.096,8.096,0
2016-01-07,1452124800,8.096,8.096,8.096,8.096,0
2016-01-08,1452211200,8.198,8.198,8.198,8.198,100
2016-01-11,1452470400,8.096,8.096,8.096,8.096,500
2016-01-12,1452556800,7.996,7.996,7.946,7.996,9100
2016-01-13,1452643200,7.996,7.996,7.946,7.996,4100
2016-01-14,1452729600,7.996,7.996,7.996,7.996,2100
2016-01-15,1452816000,7.895,7.996,7.793,7.996,15600
2016-01-18,1453075200,7.946,7.946,7.591,7.591,14500
2016-01-19,1453161600,7.895,7.895,7.895,7.895,1100
2016-01-20,1453248000,7.895,7.895,7.591,7.793,15000
2016-01-21,1453334400,7.541,7.541,7.288,7.39,18700
2016-01-22,1453420800,7.591,7.591,7.49,7.591,5900
2016-01-25,1453680000,8.047,8.047,7.996,7.996,700
2016-01-26,1453766400,7.996,7.996,7.744,7.744,1300
2016-01-27,1453852800,8.047,8.047,8.047,8.047,500
2016-01-28,1453939200,7.844,8.047,7.844,8.047,2500
2016-01-29,1454025600,8.148,8.148,8.047,8.047,2100
2016-02-01,1454284800,8.148,8.148,7.844,7.844,2700
2016-02-02,1454371200,8.047,8.047,8.047,8.047,100
2016-02-03,1454457600,7.895,8.047,7.895,8.047,1100
2016-02-04,1454544000,8.047,8.047,8.047,8.047,0
2016-02-05,1454630400,8.148,8.148,7.895,7.895,1100
2016-02-15,1455494400,7.996,8.047,7.996,8.047,300
2016-02-16,1455580800,8.047,8.047,8.047,8.047,0
2016-02-17,1455667200,8.047,8.047,8.047,8.047,3100
2016-02-18,1455753600,7.996,7.996,7.996,7.996,1000
2016-02-19,1455840000,7.996,7.996,7.996,7.996,500
2016-02-22,1456099200,7.946,7.946,7.946,7.946,5800
2016-02-23,1456185600,7.793,7.996,7.793,7.996,1800
2016-02-24,1456272000,7.946,7.996,7.946,7.996,4100
2016-02-25,1456358400,7.844,7.844,7.844,7.844,2100
2016-02-26,1456444800,7.844,8.047,7.844,8.047,10400
2016-02-29,1456704000,8.047,8.047,8.047,8.047,0
2016-03-01,1456790400,8.096,8.096,8.096,8.096,100
2016-03-02,1456876800,8.047,8.047,8.047,8.047,100
2016-03-03,1456963200,7.946,7.946,7.946,7.946,500
2016-03-04,1457049600,8.047,8.047,8.047,8.047,1000
2016-03-07,1457308800,7.996,8.047,7.996,8.047,2100
2016-03-08,1457395200,8.047,8.096,8.047,8.047,4500
2016-03-09,1457481600,8.096,8.096,8.096,8.096,300
2016-03-10,1457568000,8.148,8.148,8.148,8.148,1000
2016-03-11,1457654400,8.096,8.096,8.047,8.047,3700
2016-03-14,1457913600,8.047,8.148,8.047,8.096,3000
2016-03-15,1458000000,8.047,8.047,8.047,8.047,500
2016-03-16,1458086400,8.148,8.148,8.096,8.096,2900
2016-03-17,1458172800,8.096,8.096,8.047,8.047,3200
2016-03-18,1458259200,8.047,8.047,8.047,8.047,0
2016-03-21,1458518400,8.047,8.096,8.047,8.096,1400
2016-03-22,1458604800,8.096,8.604,8.096,8.604,20400
2016-03-23,1458691200,8.148,8.148,8.096,8.148,11300
2016-03-24,1458777600,8.047,8.096,8.047,8.096,3100
2016-03-25,1458864000,7.996,8.148,7.996,8.148,300
2016-03-28,1459123200,7.996,8.148,7.895,7.996,18700
2016-03-29,1459209600,8.096,8.096,8.096,8.096,2000
2016-03-30,1459296000,8.096,8.096,7.946,7.946,1500
2016-03-31,1459382400,8.096,8.096,8.096,8.096,200
2016-04-01,1459468800,7.996,8.096,7.996,8.096,11900
2016-04-04,1459728000,8.198,8.198,8.047,8.047,11100
2016-04-05,1459814400,7.996,7.996,7.996,7.996,600
2016-04-06,1459900800,7.996,8.096,7.996,8.096,5900
2016-04-07,1459987200,8.096,8.096,8.096,8.096,0
2016-04-08,1460073600,8.096,8.096,8.096,8.096,4000
2016-04-11,1460332800,8.096,8.096,8.096,8.096,400
2016-04-12,1460419200,8.096,8.096,8.096,8.096,0
2016-04-13,1460505600,8.25,8.25,8.25,8.25,100
2016-04-14,1460592000,8.047,8.198,7.996,8.198,11400
2016-04-15,1460678400,8.198,8.198,8.198,8.198,0
2016-04-19,1461024000,7.996,8.148,7.996,8.148,2200
2016-04-20,1461110400,7.996,8.148,7.946,8.096,24900
2016-04-21,1461196800,8.148,8.148,8.148,8.148,4000
