date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,3.768,3.768,3.726,3.768,65300
2016-01-05,1451952000,3.683,3.726,3.556,3.726,98400
2016-01-06,1452038400,3.683,3.726,3.641,3.726,63000
2016-01-07,1452124800,3.683,3.683,3.641,3.641,64900
2016-01-08,1452211200,3.683,3.726,3.641,3.683,61600
2016-01-11,1452470400,3.726,3.81,3.683,3.726,64300
2016-01-12,1452556800,3.726,3.768,3.683,3.768,71900
2016-01-13,1452643200,3.726,3.726,3.641,3.683,64500
2016-01-14,1452729600,3.726,3.726,3.556,3.683,73500
2016-01-15,1452816000,3.133,4.233,3.133,3.683,79900
2016-01-18,1453075200,3.599,3.641,3.599,3.641,61800
2016-01-19,1453161600,3.556,3.641,3.556,3.641,65600
2016-01-20,1453248000,3.641,3.768,3.641,3.683,67500
2016-01-21,1453334400,3.599,3.726,3.599,3.641,68000
2016-01-22,1453420800,3.556,3.683,3.556,3.641,65800
2016-01-25,1453680000,3.599,3.726,3.599,3.641,61600
2016-01-26,1453766400,3.556,3.556,3.513,3.513,62400
2016-01-27,1453852800,3.471,3.471,3.344,3.429,77200
2016-01-28,1453939200,3.302,3.387,3.302,3.387,88300
2016-01-29,1454025600,3.302,3.387,3.302,3.387,78200
2016-02-01,1454284800,3.302,3.387,3.302,3.344,60600
2016-02-02,1454371200,3.259,3.471,3.218,3.387,63200
2016-02-03,1454457600,3.387,3.513,3.344,3.429,71100
2016-02-04,1454544000,3.429,3.556,3.387,3.471,76100
2016-02-05,1454630400,3.556,3.683,3.471,3.556,77200
2016-02-15,1455494400,3.641,3.726,3.556,3.641,67200
2016-02-16,1455580800,3.641,3.683,3.513,3.599,61100
2016-02-17,1455667200,3.641,3.726,3.513,3.556,62600
2016-02-18,1455753600,3.641,3.768,3.556,3.683,77500
2016-02-19,1455840000,3.599,3.683,3.556,3.641,72000
2016-02-22,1456099200,3.599,3.768,3.556,3.683,80900
2016-02-23,1456185600,3.683,3.726,3.556,3.599,66800
2016-02-24,1456272000,3.599,3.683,3.599,3.641,70700
2016-02-25,1456358400,3.641,3.726,3.599,3.599,63000
2016-02-26,1456444800,3.599,3.726,3.599,3.683,67800
2016-02-29,1456704000,3.641,3.726,3.556,3.683,70600
2016-03-01,1456790400,3.556,3.599,3.556,3.599,20700
2016-03-02,1456876800,3.556,3.683,3.513,3.641,70500
2016-03-03,1456963200,3.599,3.641,3.513,3.641,74800
2016-03-04,1457049600,3.599,3.641,3.556,3.599,66700
2016-03-07,1457308800,3.556,3.641,3.513,3.641,72500
2016-03-08,1457395200,3.599,3.683,3.556,3.641,71300
2016-03-09,1457481600,3.599,3.683,3.599,3.641,64200
2016-03-10,1457568000,3.599,3.641,3.599,3.641,74100
2016-03-11,1457654400,3.556,3.599,3.513,3.556,75000
2016-03-14,1457913600,3.556,3.641,3.556,3.556,52300
2016-03-15,1458000000,3.599,3.641,3.556,3.641,56800
2016-03-16,1458086400,3.556,3.641,3.556,3.641,52300
2016-03-17,1458172800,3.599,3.683,3.599,3.683,45500
2016-03-18,1458259200,3.599,3.641,3.556,3.641,43700
2016-03-21,1458518400,3.599,3.683,3.599,3.641,47100
2016-03-22,1458604800,3.599,3.641,3.556,3.641,46100
2016-03-23,1458691200,3.599,3.641,3.599,3.641,46000
2016-03-24,1458777600,3.641,3.683,3.599,3.641,47500
2016-03-25,1458864000,3.641,3.683,3.599,3.683,60300
2016-03-28,1459123200,3.641,3.726,3.641,3.683,62200
2016-03-29,1459209600,3.641,3.726,3.641,3.726,65100
2016-03-30,1459296000,3.683,3.768,3.683,3.726,66900
2016-03-31,1459382400,3.683,3.726,3.641,3.683,68500
2016-04-01,1459468800,3.683,3.726,3.641,3.726,67100
2016-04-04,1459728000,3.683,3.768,3.641,3.726,65600
2016-04-05,1459814400,3.683,3.683,3.599,3.641,62300
2016-04-06,1459900800,3.302,3.81,3.302,3.641,68500
2016-04-07,1459987200,3.599,3.726,3.599,3.641,66100
2016-04-08,1460073600,3.641,3.683,3.599,3.683,65900
2016-04-11,1460332800,3.641,3.683,3.599,3.683,68600
2016-04-12,1460419200,3.641,3.726,3.599,3.683,61900
2016-04-13,1460505600,3.641,3.726,3.599,3.683,61400
2016-04-14,1460592000,3.641,3.683,3.599,3.641,63100
2016-04-15,1460678400,3.641,3.726,3.599,3.683,62900
2016-04-19,1461024000,3.599,3.726,3.599,3.683,62700
2016-04-20,1461110400,3.641,3.726,3.641,3.683,65100
2016-04-21,1461196800,3.641,3.726,3.641,3.683,63600
2016-04-22,1461283200,3.641,3.726,3.641,3.683,64700
2016-04-25,1461542400,3.683,3.726,3.641,3.726,64400
2016-04-26,1461628800,3.641,3.683,3.599,3.683,61600
2016-04-27,1461715200,3.641,3.683,3.599,3.641,62500
2016-04-28,1461801600,3.641,3.726,3.641,3.683,60600
2016-04-29,1461888000,3.641,3.683,3.599,3.683,62700
2016-05-04,1462320000,3.641,3.683,3.599,3.641,61700
2016-05-05,1462406400,3.641,3.683,3.599,3.641,61400
2016-05-06,1462492800,3.641,3.726,3.641,3.641,65800
2016-05-09,1462752000,3.683,3.726,3.641,3.641,63800
2016-05-10,1462838400,3.726,3.726,3.641,3.726,65500
2016-05-11,1462924800,3.683,3.683,3.556,3.599,67400
2016-05-12,1463011200,3.599,3.641,3.513,3.556,64700
2016-05-13,1463097600,3.599,3.599,3.513,3.513,63800
2016-05-16,1463356800,3.513,3.556,3.471,3.471,66400
2016-05-17,1463443200,3.471,3.556,3.429,3.429,61100
2016-05-18,1463529600,3.513,3.513,3.387,3.429,66200
2016-05-19,1463616000,3.471,3.471,3.387,3.387,63500
2016-05-20,1463702400,3.387,3.429,3.387,3.387,65400
2016-05-23,1463961600,3.387,3.387,3.302,3.344,51200
2016-05-24,1464048000,3.344,3.429,3.259,3.302,50600
2016-05-25,1464134400,3.302,3.302,3.218,3.259,51800
2016-05-26,1464220800,3.259,3.259,3.175,3.218,50800
2016-05-27,1464307200,3.218,3.218,3.133,3.175,50500
2016-05-30,1464566400,3.175,3.218,3.133,3.133,51600
2016-05-31,1464652800,3.133,3.218,3.133,3.175,52300
2016-06-01,1464739200,3.175,3.175,3.09,3.175,45700
2016-06-02,1464825600,3.133,3.133,3.049,3.133,48300
2016-06-03,1464912000,3.09,3.133,3.049,3.049,47300
2016-06-06,1465171200,3.133,3.175,3.09,3.133,53300
2016-06-07,1465257600,3.09,3.175,3.09,3.133,44800
2016-06-08,1465344000,3.09,3.175,3.09,3.133,46200
2016-06-09,1465430400,3.133,3.175,3.09,3.133,44000
2016-06-10,1465516800,3.09,3.133,3.049,3.09,47100
2016-06-13,1465776000,3.09,3.133,3.049,3.09,45800
2016-06-14,1465862400,3.09,3.133,3.049,3.09,46400
2016-06-15,1465948800,3.049,3.133,3.049,3.09,49200
2016-06-16,1466035200,3.09,3.133,3.049,3.09,46700
2016-06-17,1466121600,3.049,3.133,3.049,3.133,54300
2016-06-20,1466380800,3.09,3.175,3.09,3.133,48100
2016-06-21,1466467200,3.133,3.218,3.133,3.175,46100
2016-06-22,1466553600,3.133,3.218,3.133,3.175,43300
2016-06-23,1466640000,3.133,3.218,3.133,3.175,45400
2016-06-24,1466726400,3.218,3.218,3.09,3.133,47400
2016-06-27,1466985600,3.133,3.387,3.09,3.387,52800
2016-06-28,1467072000,3.556,3.599,3.471,3.471,37900
2016-06-29,1467158400,3.556,3.81,3.556,3.683,35100
2016-06-30,1467244800,3.768,4.361,3.768,4.361,41800
2016-07-01,1467331200,4.233,4.276,4.233,4.276,40500
2016-07-04,1467590400,4.191,4.276,4.022,4.233,30300
2016-07-05,1467676800,4.191,4.191,3.979,4.107,50800
2016-07-06,1467763200,4.064,4.148,4.064,4.064,46800
2016-07-07,1467849600,4.064,4.064,3.513,3.81,43100
2016-07-08,1467936000,3.853,3.853,3.726,3.81,53900
2016-07-11,1468195200,3.81,3.853,3.768,3.768,39500
2016-07-12,1468281600,3.768,3.81,3.726,3.726,37600
2016-07-13,1468368000,3.768,3.853,3.768,3.81,42300
2016-07-14,1468454400,3.768,3.853,3.768,3.81,43800
2016-07-15,1468540800,3.81,3.853,3.768,3.81,47100
2016-07-18,1468800000,3.81,3.894,3.768,3.853,46100
2016-07-19,1468886400,3.81,3.853,3.81,3.81,43400
2016-07-20,1468972800,3.853,3.853,3.81,3.81,41500
2016-07-21,1469059200,3.768,3.81,3.768,3.81,43300
2016-07-22,1469145600,3.81,3.853,3.768,3.81,42800
2016-07-25,1469404800,3.81,3.853,3.768,3.853,46200
2016-07-26,1469491200,3.853,3.894,3.81,3.894,41900
2016-07-27,1469577600,3.81,3.853,3.768,3.81,41700
2016-07-28,1469664000,3.81,3.894,3.81,3.853,42300
2016-07-29,1469750400,3.853,3.894,3.81,3.853,47800
2016-08-01,1470009600,3.81,3.894,3.81,3.853,49700
2016-08-02,1470096000,3.81,3.894,3.81,3.853,46800
2016-08-03,1470182400,3.81,3.894,3.81,3.81,42600
2016-08-04,1470268800,3.853,3.938,3.853,3.894,45200
2016-08-05,1470355200,3.853,3.894,3.853,3.853,45900
2016-08-08,1470614400,3.853,3.894,3.81,3.894,43000
2016-08-09,1470700800,3.853,3.894,3.853,3.853,39800
2016-08-10,1470787200,3.853,3.938,3.853,3.894,44200
2016-08-11,1470873600,3.853,3.938,3.853,3.894,42600
2016-08-12,1470960000,3.894,3.894,3.853,3.853,29100
2016-08-15,1471219200,3.853,3.894,3.81,3.853,42500
2016-08-16,1471305600,3.853,3.894,3.81,3.894,44400
2016-08-17,1471392000,3.853,3.894,3.853,3.894,43900
2016-08-18,1471478400,3.853,3.894,3.853,3.853,43700
2016-08-19,1471564800,3.853,3.853,3.81,3.81,43300
2016-08-22,1471824000,3.81,3.81,3.726,3.768,45500
2016-08-23,1471910400,3.768,3.768,3.726,3.726,43900
2016-08-24,1471996800,3.726,3.768,3.683,3.726,42200
2016-08-25,1472083200,3.726,3.768,3.683,3.768,42000
2016-08-26,1472169600,3.768,3.853,3.768,3.81,42700
2016-08-29,1472428800,3.81,3.894,3.81,3.853,44300
2016-08-30,1472515200,3.853,3.938,3.853,3.894,45400
2016-08-31,1472601600,3.894,3.979,3.894,3.979,49700
2016-09-01,1472688000,3.938,3.938,3.853,3.894,40700
2016-09-05,1473033600,3.894,3.894,3.81,3.853,42500
2016-09-06,1473120000,3.81,3.81,3.726,3.768,42400
2016-09-07,1473206400,3.768,3.768,3.683,3.768,42700
2016-09-08,1473292800,3.726,3.81,3.726,3.726,41800
2016-09-09,1473379200,3.768,3.768,3.683,3.726,41300
2016-09-12,1473638400,3.726,3.768,3.683,3.726,44200
2016-09-13,1473724800,3.726,3.726,3.683,3.726,41800
2016-09-14,1473811200,3.683,3.683,3.599,3.641,44100
2016-09-15,1473897600,3.641,3.641,3.556,3.641,43700
2016-09-16,1473984000,3.599,3.641,3.556,3.599,42100
2016-09-19,1474243200,3.599,3.641,3.556,3.641,41800
2016-09-20,1474329600,3.599,3.683,3.599,3.641,48200
2016-09-21,1474416000,3.641,3.683,3.599,3.683,47300
2016-09-22,1474502400,3.641,3.683,3.556,3.599,44100
2016-09-23,1474588800,3.599,3.726,3.599,3.683,40800
2016-09-26,1474848000,3.683,3.853,3.683,3.768,56600
2016-09-27,1474934400,3.768,3.979,3.768,3.894,84500
2016-09-28,1475020800,3.938,4.022,3.938,4.022,83200
2016-09-29,1475107200,4.022,4.233,3.429,3.429,320700
2016-09-30,1475193600,2.963,3.429,2.963,2.963,251400
2016-10-03,1475452800,3.049,3.175,3.049,3.133,123800
