date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,18.196,18.196,17.671,17.671,1019270
2016-01-05,1451952000,17.671,17.846,17.496,17.583,1104280
2016-01-06,1452038400,17.496,17.758,17.496,17.671,895200
2016-01-07,1452124800,17.583,17.671,16.622,16.883,2583350
2016-01-08,1452211200,16.883,16.883,16.009,16.447,1217770
2016-01-11,1452470400,16.622,16.883,16.534,16.622,902550
2016-01-12,1452556800,16.622,16.883,16.622,16.883,615630
2016-01-13,1452643200,16.971,17.059,16.534,16.622,528540
2016-01-14,1452729600,16.447,16.534,16.096,16.184,1115000
2016-01-15,1452816000,16.184,16.447,15.571,15.571,1334000
2016-01-18,1453075200,15.221,15.221,14.522,14.522,3664530
2016-01-19,1453161600,14.522,15.046,14.522,14.959,1606710
2016-01-20,1453248000,14.959,14.959,14.697,14.784,760120
2016-01-21,1453334400,14.697,14.784,13.822,13.822,2699730
2016-01-22,1453420800,13.822,13.909,12.859,13.122,5376560
2016-01-25,1453680000,13.647,13.997,13.559,13.997,1964520
2016-01-26,1453766400,14.26,14.697,13.559,14.435,2678070
2016-01-27,1453852800,14.435,15.134,14.347,15.046,2314620
2016-01-28,1453939200,15.309,15.309,14.435,14.435,1853090
2016-01-29,1454025600,14.435,14.784,14.347,14.697,1764470
2016-02-01,1454284800,14.435,14.784,14.26,14.26,1626710
2016-02-02,1454371200,14.26,14.697,13.997,14.172,824540
2016-02-03,1454457600,14.085,14.347,13.997,14.347,718690
2016-02-04,1454544000,14.435,14.522,14.172,14.172,1099370
2016-02-05,1454630400,14.172,14.347,14.085,14.347,490750
2016-02-15,1455494400,14.26,14.435,14.085,14.347,452890
2016-02-16,1455580800,14.435,14.435,14.172,14.26,781240
2016-02-17,1455667200,14.26,14.26,13.997,13.997,1511740
2016-02-18,1455753600,14.172,14.347,14.085,14.085,1277910
2016-02-19,1455840000,14.172,14.61,14.085,14.435,1647780
2016-02-22,1456099200,14.61,15.046,14.522,15.046,2247920
2016-02-23,1456185600,15.134,15.221,14.784,14.871,1871900
2016-02-24,1456272000,14.784,15.834,14.697,15.834,5780650
2016-02-25,1456358400,16.271,16.622,15.834,16.009,3264500
2016-02-26,1456444800,16.184,16.359,15.921,16.096,1813600
2016-02-29,1456704000,15.921,16.009,15.484,15.484,2484180
2016-03-01,1456790400,15.484,15.834,15.484,15.484,1866330
2016-03-02,1456876800,15.747,16.009,15.66,16.009,1811300
2016-03-03,1456963200,16.009,16.096,15.747,15.921,1274450
2016-03-04,1457049600,15.921,16.009,15.834,15.834,1180200
2016-03-07,1457308800,15.921,15.921,15.66,15.66,1713710
2016-03-08,1457395200,15.66,15.747,15.484,15.571,1485440
2016-03-09,1457481600,15.571,15.66,15.134,15.221,1236990
2016-03-10,1457568000,15.396,15.484,15.221,15.484,951910
2016-03-11,1457654400,15.66,15.747,15.484,15.484,1299460
2016-03-14,1457913600,15.571,15.66,15.396,15.484,968310
2016-03-15,1458000000,15.484,15.484,15.221,15.309,1208710
2016-03-16,1458086400,15.309,15.571,15.221,15.484,1398670
2016-03-17,1458172800,15.571,15.66,15.484,15.484,970590
2016-03-18,1458259200,15.484,15.484,15.134,15.396,954300
2016-03-21,1458518400,15.484,15.66,15.396,15.396,1464080
2016-03-22,1458604800,15.396,15.396,15.134,15.134,1313850
2016-03-23,1458691200,15.134,15.396,15.134,15.396,994300
2016-03-24,1458777600,15.309,15.309,15.046,15.046,943010
2016-03-25,1458864000,15.046,15.134,14.784,15.134,1473220
2016-03-28,1459123200,15.221,15.221,14.959,15.046,580320
2016-03-29,1459209600,14.871,15.046,14.784,14.784,697840
2016-03-30,1459296000,14.784,14.871,14.61,14.784,824140
2016-03-31,1459382400,14.959,15.046,14.61,14.61,769430
2016-04-01,1459468800,14.697,14.871,14.522,14.522,1187420
2016-04-04,1459728000,14.522,14.871,14.435,14.435,764980
2016-04-05,1459814400,14.435,14.61,14.435,14.522,437370
2016-04-06,1459900800,14.522,14.784,14.522,14.784,1197530
2016-04-07,1459987200,14.871,14.871,14.697,14.784,452990
2016-04-08,1460073600,14.784,14.784,14.697,14.697,259830
2016-04-11,1460332800,14.697,14.784,14.435,14.61,1312000
2016-04-12,1460419200,14.435,14.522,14.085,14.172,1533930
2016-04-13,1460505600,13.997,14.085,13.559,13.822,2085010
2016-04-14,1460592000,13.822,14.26,13.734,13.909,1642570
2016-04-15,1460678400,14.172,14.172,13.909,13.997,701360
2016-04-19,1461024000,13.909,13.909,13.647,13.647,1099770
2016-04-20,1461110400,13.734,13.909,13.647,13.734,1067790
2016-04-21,1461196800,13.822,13.909,13.647,13.909,854710
2016-04-22,1461283200,13.822,14.871,13.734,14.871,2817020
2016-04-25,1461542400,15.309,15.747,15.309,15.309,3955540
2016-04-26,1461628800,15.309,15.309,14.959,15.134,956530
2016-04-27,1461715200,15.221,15.221,14.697,14.871,1222870
2016-04-28,1461801600,14.871,14.959,14.435,14.435,866470
2016-04-29,1461888000,14.435,15.309,14.435,15.309,3038650
2016-05-04,1462320000,15.134,15.484,14.871,15.134,1426100
2016-05-05,1462406400,15.046,15.747,15.046,15.484,3034260
2016-05-06,1462492800,15.484,16.096,15.484,15.834,4363520
2016-05-09,1462752000,15.921,16.096,15.484,15.571,2115080
2016-05-10,1462838400,15.484,16.184,15.309,16.009,3716070
2016-05-11,1462924800,16.184,16.359,16.096,16.271,3121100
2016-05-12,1463011200,16.359,16.359,16.096,16.359,2149990
2016-05-13,1463097600,16.271,16.534,16.184,16.359,3104020
2016-05-16,1463356800,16.271,16.447,16.184,16.271,1573350
2016-05-17,1463443200,16.447,16.796,16.359,16.622,3209630
2016-05-18,1463529600,16.622,16.883,16.534,16.622,1985700
2016-05-19,1463616000,16.534,16.622,16.271,16.271,966170
2016-05-20,1463702400,16.271,16.447,15.921,16.009,1977000
2016-05-23,1463961600,16.009,16.096,15.66,15.66,1529710
2016-05-24,1464048000,15.66,15.834,15.484,15.66,1644700
2016-05-25,1464134400,15.747,15.921,15.66,15.66,938560
2016-05-26,1464220800,15.571,15.66,15.221,15.309,1602380
2016-05-27,1464307200,15.309,15.571,15.134,15.571,1466540
2016-05-30,1464566400,15.571,15.921,15.484,15.834,661330
2016-05-31,1464652800,15.921,16.096,15.834,15.921,1813280
2016-06-01,1464739200,15.747,16.096,15.747,16.009,1032960
2016-06-02,1464825600,16.009,16.184,15.921,16.184,834990
2016-06-03,1464912000,16.184,16.271,16.009,16.009,1115540
2016-06-06,1465171200,16.009,16.009,15.747,15.921,1083280
2016-06-07,1465257600,16.009,16.009,15.747,15.834,1149500
2016-06-08,1465344000,15.747,16.184,15.747,16.009,1699270
2016-06-09,1465430400,16.009,16.534,15.921,16.447,2943510
2016-06-10,1465516800,16.359,16.622,16.271,16.271,3935310
