date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,12.847,12.924,11.547,11.547,7700
2016-01-05,1451952000,10.4,11.088,10.4,10.706,67000
2016-01-06,1452038400,10.4,10.782,10.018,10.553,24500
2016-01-07,1452124800,10.4,10.4,9.788,10.4,23310
2016-01-08,1452211200,9.941,9.941,9.406,9.788,38400
2016-01-11,1452470400,9.1,10.476,9.1,10.171,8400
2016-01-12,1452556800,9.253,10.247,9.253,10.247,2300
2016-01-13,1452643200,9.941,10.171,9.941,10.171,9000
2016-01-14,1452729600,9.941,9.941,9.941,9.941,500
2016-01-15,1452816000,9.941,9.941,9.559,9.865,15500
2016-01-18,1453075200,9.024,9.559,9.024,9.559,2600
2016-01-19,1453161600,9.1,9.1,9.1,9.1,1000
2016-01-20,1453248000,9.559,9.559,9.559,9.559,3300
2016-01-21,1453334400,9.788,10.476,8.641,9.941,6900
2016-01-22,1453420800,9.176,10.018,9.1,10.018,12500
2016-01-25,1453680000,9.559,10.247,9.482,10.247,7400
2016-01-26,1453766400,10.018,10.324,10.018,10.247,24700
2016-01-27,1453852800,10.247,10.247,10.247,10.247,1020
2016-01-28,1453939200,10.247,10.629,10.247,10.629,2100
2016-01-29,1454025600,10.629,11.012,10.629,11.012,400
2016-02-01,1454284800,9.941,12.082,9.941,12.082,88000
2016-02-02,1454371200,11.471,11.471,11.471,11.471,300
2016-02-03,1454457600,11.624,11.929,11.624,11.929,22600
2016-02-04,1454544000,11.853,11.929,11.853,11.929,1000
2016-02-05,1454630400,11.776,11.776,11.776,11.776,2000
2016-02-15,1455494400,11.929,11.929,11.929,11.929,600
2016-02-16,1455580800,11.853,12.235,11.853,12.082,3600
2016-02-17,1455667200,11.471,12.159,11.471,12.159,4100
2016-02-18,1455753600,11.471,11.776,11.012,11.776,9653
2016-02-19,1455840000,11.776,12.159,11.241,12.159,12300
2016-02-22,1456099200,11.394,12.082,11.318,12.082,6000
2016-02-23,1456185600,13.0,13.0,11.165,11.853,6200
2016-02-24,1456272000,11.165,11.165,11.165,11.165,4200
2016-02-25,1456358400,11.241,11.241,11.241,11.241,300
2016-02-26,1456444800,11.241,11.624,11.241,11.624,300
2016-02-29,1456704000,11.471,11.471,11.394,11.394,5200
2016-03-01,1456790400,11.394,11.776,11.394,11.776,1300
2016-03-02,1456876800,11.471,12.388,11.471,11.7,12500
2016-03-03,1456963200,11.471,11.624,11.318,11.624,12800
2016-03-04,1457049600,11.471,11.624,11.471,11.471,13600
2016-03-07,1457308800,11.318,11.318,11.318,11.318,5000
2016-03-08,1457395200,10.859,11.624,10.859,11.624,2000
2016-03-09,1457481600,11.547,11.776,11.471,11.776,24520
2016-03-10,1457568000,11.7,12.465,11.547,12.465,2800
2016-03-11,1457654400,12.465,12.465,12.465,12.465,0
2016-03-14,1457913600,13.0,13.0,12.312,12.312,607
2016-03-15,1458000000,11.853,11.929,11.624,11.929,11500
2016-03-16,1458086400,11.929,11.929,11.929,11.929,0
2016-03-17,1458172800,11.394,12.082,11.394,12.082,600
2016-03-18,1458259200,11.7,11.929,11.624,11.929,22800
2016-03-21,1458518400,12.694,12.694,12.694,12.694,100
2016-03-22,1458604800,12.235,12.235,11.853,11.853,9000
2016-03-23,1458691200,11.853,11.853,11.853,11.853,0
2016-03-24,1458777600,12.771,12.771,12.771,12.771,200
2016-03-25,1458864000,12.771,13.688,12.618,12.618,500
2016-03-28,1459123200,13.382,13.382,13.382,13.382,100
2016-03-29,1459209600,12.082,12.082,12.082,12.082,3000
2016-03-30,1459296000,11.088,12.082,11.088,12.082,1100
