date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,3.909,4.014,3.909,4.014,4220
2016-01-05,1451952000,3.909,4.014,3.909,3.962,16150
2016-01-06,1452038400,3.962,4.014,3.962,4.014,2810
2016-01-07,1452124800,4.014,4.014,3.909,3.962,6020
2016-01-08,1452211200,4.014,4.123,3.802,3.856,12300
2016-01-11,1452470400,4.014,4.014,3.856,3.856,350
2016-01-12,1452556800,4.014,4.014,3.856,3.856,210
2016-01-13,1452643200,4.014,4.123,3.962,3.962,560
2016-01-14,1452729600,3.909,3.962,3.856,3.962,850
2016-01-15,1452816000,3.856,3.856,3.856,3.856,3300
2016-01-18,1453075200,3.695,3.695,3.641,3.695,12450
2016-01-19,1453161600,3.802,3.802,3.802,3.802,1800
2016-01-20,1453248000,3.641,3.802,3.641,3.749,5160
2016-01-21,1453334400,3.641,3.802,3.587,3.587,4030
2016-01-22,1453420800,3.802,3.802,3.641,3.802,220
2016-01-25,1453680000,3.909,4.014,3.909,4.014,900
2016-01-26,1453766400,3.802,4.014,3.802,3.802,1520
2016-01-27,1453852800,4.014,4.014,4.014,4.014,10
2016-01-28,1453939200,3.909,3.909,3.909,3.909,10
2016-01-29,1454025600,3.962,3.962,3.749,3.962,470
2016-02-01,1454284800,3.749,3.749,3.749,3.749,300
2016-02-02,1454371200,3.962,3.962,3.534,3.695,2830
2016-02-03,1454457600,3.749,3.749,3.587,3.587,720
2016-02-04,1454544000,3.749,3.802,3.695,3.802,2490
2016-02-05,1454630400,3.749,3.802,3.749,3.802,310
2016-02-15,1455494400,4.014,4.014,4.014,4.014,10
2016-02-16,1455580800,3.856,3.962,3.749,3.749,30600
2016-02-17,1455667200,3.749,3.856,3.641,3.641,2900
2016-02-18,1455753600,3.856,3.856,3.749,3.749,210
2016-02-19,1455840000,3.695,3.749,3.641,3.749,1210
2016-02-22,1456099200,3.909,3.909,3.909,3.909,10
2016-02-23,1456185600,3.641,3.856,3.641,3.856,13420
2016-02-24,1456272000,3.641,3.802,3.641,3.802,40
2016-02-25,1456358400,3.749,3.749,3.587,3.749,20180
2016-02-26,1456444800,3.749,3.749,3.749,3.749,400
2016-02-29,1456704000,3.641,3.695,3.587,3.695,2620
2016-03-01,1456790400,3.749,3.749,3.695,3.695,1020
2016-03-02,1456876800,3.749,3.749,3.641,3.695,3210
