date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,6.242,6.304,6.001,6.122,970490
2016-01-05,1451952000,6.061,6.182,6.061,6.122,696520
2016-01-06,1452038400,6.122,6.364,6.061,6.304,982820
2016-01-07,1452124800,6.122,6.182,6.001,6.061,1177290
2016-01-08,1452211200,6.061,6.061,5.94,6.001,523200
2016-01-11,1452470400,5.88,6.001,5.88,5.88,459820
2016-01-12,1452556800,5.819,6.001,5.819,6.001,666770
2016-01-13,1452643200,6.001,6.182,5.94,5.94,739140
2016-01-14,1452729600,5.94,5.94,5.819,5.88,492110
2016-01-15,1452816000,5.88,5.94,5.637,5.697,757240
2016-01-18,1453075200,5.455,5.455,5.334,5.334,1784240
2016-01-19,1453161600,5.455,5.515,5.334,5.515,811030
2016-01-20,1453248000,5.455,5.515,5.273,5.273,1059580
2016-01-21,1453334400,5.273,5.334,5.151,5.151,727970
2016-01-22,1453420800,5.334,5.455,5.151,5.455,1981730
2016-01-25,1453680000,5.637,5.819,5.637,5.819,948690
2016-01-26,1453766400,5.697,5.88,5.576,5.637,1019640
2016-01-27,1453852800,5.819,6.001,5.697,5.88,1668210
2016-01-28,1453939200,6.001,6.122,5.88,5.88,1727250
2016-01-29,1454025600,6.061,6.242,6.001,6.182,1954940
2016-02-01,1454284800,6.182,6.242,6.001,6.061,869790
2016-02-02,1454371200,5.88,6.001,5.819,5.88,784560
2016-02-03,1454457600,5.697,5.88,5.576,5.758,1524570
2016-02-04,1454544000,5.94,5.94,5.819,5.819,469560
2016-02-05,1454630400,5.819,5.94,5.819,5.94,248600
2016-02-15,1455494400,5.819,5.88,5.758,5.819,463330
2016-02-16,1455580800,5.94,6.001,5.819,5.94,633400
2016-02-17,1455667200,5.94,5.94,5.819,5.819,841690
2016-02-18,1455753600,5.94,6.061,5.88,6.001,1277270
2016-02-19,1455840000,5.94,6.061,5.94,5.94,629630
2016-02-22,1456099200,5.94,6.304,5.94,6.242,2773370
2016-02-23,1456185600,6.304,6.304,6.001,6.061,1631720
2016-02-24,1456272000,6.001,6.122,5.94,6.122,1071840
2016-02-25,1456358400,6.122,6.364,6.001,6.122,1577220
2016-02-26,1456444800,6.182,6.182,6.061,6.122,338490
2016-02-29,1456704000,6.122,6.182,6.061,6.122,562020
2016-03-01,1456790400,6.122,6.242,6.061,6.182,998870
2016-03-02,1456876800,6.182,6.304,6.122,6.242,1227260
2016-03-03,1456963200,6.242,6.304,6.182,6.182,739850
2016-03-04,1457049600,6.182,6.242,6.122,6.182,884030
