date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,11.305,11.344,11.305,11.344,300
2016-01-05,1451952000,11.344,11.344,11.344,11.344,0
2016-01-06,1452038400,11.305,11.305,11.305,11.305,20
2016-01-07,1452124800,11.265,11.265,11.146,11.146,1680
2016-01-08,1452211200,10.389,11.146,10.389,11.146,390
2016-01-11,1452470400,11.146,11.146,11.146,11.146,0
2016-01-12,1452556800,11.146,11.146,11.146,11.146,10
2016-01-13,1452643200,10.429,10.429,10.429,10.429,380
2016-01-14,1452729600,9.793,10.748,9.793,10.748,3450
2016-01-15,1452816000,10.748,10.748,10.032,10.032,560
2016-01-18,1453075200,9.355,10.708,9.355,10.708,110
2016-01-19,1453161600,10.708,10.708,10.708,10.708,0
2016-01-20,1453248000,9.992,10.708,9.992,10.708,50
2016-01-21,1453334400,10.708,10.708,10.708,10.708,20
2016-01-22,1453420800,10.946,10.946,10.946,10.946,20
2016-01-25,1453680000,10.946,10.946,10.946,10.946,0
2016-01-26,1453766400,10.946,10.946,10.946,10.946,0
2016-01-27,1453852800,10.946,10.946,10.946,10.946,0
2016-01-28,1453939200,10.946,10.946,10.946,10.946,0
2016-01-29,1454025600,10.19,10.19,10.19,10.19,2130
2016-02-01,1454284800,9.513,9.513,9.513,9.513,5970
2016-02-02,1454371200,10.151,10.151,10.151,10.151,760
2016-02-03,1454457600,10.628,10.628,10.628,10.628,20
2016-02-04,1454544000,11.146,11.146,11.146,11.146,50
2016-02-05,1454630400,11.146,11.146,11.146,11.146,0
2016-02-15,1455494400,11.146,11.146,11.146,11.146,500
2016-02-16,1455580800,11.146,11.146,11.146,11.146,0
2016-02-17,1455667200,11.067,11.067,10.47,10.47,80
2016-02-18,1455753600,9.793,11.107,9.793,11.107,320
2016-02-19,1455840000,10.35,10.748,10.35,10.748,1510
2016-02-22,1456099200,10.748,10.748,10.748,10.748,0
2016-02-23,1456185600,10.907,10.907,10.907,10.907,20
2016-02-24,1456272000,10.907,10.907,10.907,10.907,0
2016-02-25,1456358400,10.35,10.907,10.35,10.907,1950
2016-02-26,1456444800,10.828,10.985,10.35,10.35,5790
2016-02-29,1456704000,9.992,9.992,9.952,9.952,17520
2016-03-01,1456790400,10.548,10.548,10.429,10.429,490
2016-03-02,1456876800,9.753,9.952,9.712,9.952,30760
2016-03-03,1456963200,9.553,9.553,9.473,9.473,23500
2016-03-04,1457049600,8.997,9.355,8.997,9.156,37440
2016-03-07,1457308800,9.316,9.753,9.316,9.753,160
2016-03-08,1457395200,9.395,9.793,9.156,9.793,50570
2016-03-09,1457481600,9.672,9.753,9.672,9.753,1040
2016-03-10,1457568000,10.389,10.389,10.27,10.27,1120
2016-03-11,1457654400,9.553,9.633,9.553,9.594,11080
2016-03-14,1457913600,9.712,9.712,9.553,9.553,90
2016-03-15,1458000000,10.11,10.11,10.11,10.11,1000
2016-03-16,1458086400,10.11,10.11,10.11,10.11,100
2016-03-17,1458172800,10.311,10.311,9.553,9.952,3020
2016-03-18,1458259200,9.355,9.355,9.316,9.316,30000
2016-03-21,1458518400,9.513,9.513,9.513,9.513,10
2016-03-22,1458604800,9.513,9.553,9.513,9.513,920
2016-03-23,1458691200,9.513,9.513,9.513,9.513,0
2016-03-24,1458777600,9.513,9.513,9.513,9.513,0
2016-03-25,1458864000,9.355,9.434,9.235,9.434,2850
2016-03-28,1459123200,9.434,9.434,9.434,9.434,1980
2016-03-29,1459209600,9.434,9.753,9.434,9.434,3650
2016-03-30,1459296000,9.434,9.434,9.434,9.434,3000
2016-03-31,1459382400,9.434,9.793,9.434,9.553,1510
2016-04-01,1459468800,9.553,9.553,9.395,9.395,5020
2016-04-04,1459728000,9.395,9.395,9.395,9.395,4980
2016-04-05,1459814400,9.553,9.553,9.275,9.395,34310
2016-04-06,1459900800,9.793,9.793,9.793,9.793,10
2016-04-07,1459987200,9.952,10.47,9.952,10.35,14240
