date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,6.387,6.387,6.387,6.387,0
2016-01-05,1451952000,6.507,6.507,6.507,6.507,100
2016-01-06,1452038400,6.507,6.507,6.507,6.507,0
2016-01-07,1452124800,6.507,6.507,6.507,6.507,0
2016-01-08,1452211200,5.868,5.948,5.868,5.948,300
2016-01-11,1452470400,6.186,6.186,6.186,6.186,100
2016-01-12,1452556800,5.588,6.786,5.588,6.786,5100
2016-01-13,1452643200,6.786,6.786,6.786,6.786,0
2016-01-14,1452729600,6.786,6.786,6.786,6.786,0
2016-01-15,1452816000,7.385,7.385,6.346,6.346,500
2016-01-18,1453075200,6.346,6.346,6.346,6.346,0
2016-01-19,1453161600,5.748,5.748,5.748,5.748,100
2016-01-20,1453248000,5.988,5.988,5.988,5.988,100
2016-01-21,1453334400,6.186,6.186,6.186,6.186,100
2016-01-22,1453420800,5.588,5.588,5.588,5.588,700
2016-01-25,1453680000,5.948,5.988,5.948,5.988,200
2016-01-26,1453766400,5.988,5.988,5.988,5.988,0
2016-01-27,1453852800,5.628,5.628,5.628,5.628,2000
2016-01-28,1453939200,5.669,5.669,5.669,5.669,1000
2016-01-29,1454025600,5.669,5.669,5.669,5.669,0
2016-02-01,1454284800,5.23,5.23,5.23,5.23,100
2016-02-02,1454371200,5.669,5.748,5.669,5.748,300
2016-02-03,1454457600,6.307,6.307,5.708,5.708,400
2016-02-04,1454544000,6.267,6.267,6.267,6.267,300
2016-02-05,1454630400,5.988,5.988,5.789,5.789,2500
2016-02-15,1455494400,5.789,5.789,5.789,5.789,0
2016-02-16,1455580800,5.789,5.789,5.789,5.789,0
2016-02-17,1455667200,5.588,5.588,5.509,5.588,5000
2016-02-18,1455753600,5.988,5.988,5.988,5.988,100
2016-02-19,1455840000,5.988,5.988,5.988,5.988,0
2016-02-22,1456099200,5.588,5.588,5.588,5.588,1000
2016-02-23,1456185600,5.628,5.628,5.588,5.588,4200
2016-02-24,1456272000,5.588,5.588,5.429,5.548,12000
2016-02-25,1456358400,5.548,5.548,5.548,5.548,0
2016-02-26,1456444800,5.588,5.588,5.588,5.588,3000
2016-02-29,1456704000,5.588,5.588,5.588,5.588,0
2016-03-01,1456790400,5.628,5.628,5.588,5.588,4000
2016-03-02,1456876800,5.628,5.628,5.588,5.588,7000
2016-03-03,1456963200,5.588,5.588,5.588,5.588,0
2016-03-04,1457049600,5.588,5.588,5.588,5.588,0
2016-03-07,1457308800,5.588,5.628,5.588,5.628,2000
2016-03-08,1457395200,5.789,5.789,5.789,5.789,2000
2016-03-09,1457481600,5.789,5.789,5.789,5.789,3100
2016-03-10,1457568000,5.789,5.789,5.789,5.789,1000
2016-03-11,1457654400,5.708,5.748,5.708,5.748,2000
2016-03-14,1457913600,5.748,5.748,5.748,5.748,0
2016-03-15,1458000000,5.708,5.789,5.669,5.789,4000
2016-03-16,1458086400,5.789,5.789,5.789,5.789,1000
2016-03-17,1458172800,5.789,5.789,5.789,5.789,0
2016-03-18,1458259200,5.789,5.789,5.789,5.789,0
2016-03-21,1458518400,5.789,5.789,5.789,5.789,900
2016-03-22,1458604800,5.789,5.789,5.789,5.789,2567
2016-03-23,1458691200,5.789,5.789,5.748,5.789,6600
2016-03-24,1458777600,5.789,5.789,5.789,5.789,1000
2016-03-25,1458864000,5.789,5.828,5.748,5.748,4500
2016-03-28,1459123200,5.748,5.748,5.748,5.748,0
2016-03-29,1459209600,5.748,5.748,5.748,5.748,0
2016-03-30,1459296000,5.828,5.828,5.828,5.828,5500
2016-03-31,1459382400,5.948,5.948,5.908,5.948,4500
2016-04-01,1459468800,5.948,5.948,5.948,5.948,1300
2016-04-04,1459728000,5.948,5.948,5.908,5.908,23700
2016-04-05,1459814400,5.988,6.468,5.868,6.387,20200
2016-04-06,1459900800,6.387,6.387,6.387,6.387,1500
2016-04-07,1459987200,6.427,6.468,6.387,6.468,5400
2016-04-08,1460073600,5.948,5.948,5.948,5.948,2000
2016-04-11,1460332800,6.307,6.307,6.307,6.307,300
2016-04-12,1460419200,6.307,6.307,6.307,6.307,0
2016-04-13,1460505600,6.307,6.307,6.307,6.307,33
2016-04-14,1460592000,6.307,6.307,6.307,6.307,0
2016-04-15,1460678400,5.708,5.789,5.708,5.789,300
2016-04-19,1461024000,5.269,6.108,5.269,5.588,592
2016-04-20,1461110400,5.588,5.588,5.588,5.588,0
2016-04-21,1461196800,5.588,5.588,5.588,5.588,0
2016-04-22,1461283200,5.948,5.948,5.948,5.948,100
2016-04-25,1461542400,6.028,6.028,6.028,6.028,600
2016-04-26,1461628800,6.028,6.028,6.028,6.028,0
