date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,4.306,4.402,4.211,4.211,3427940
2016-01-05,1451952000,4.211,4.211,3.924,4.115,1995810
2016-01-06,1452038400,3.924,4.115,3.924,3.924,1893690
2016-01-07,1452124800,3.924,3.924,3.732,3.732,3730420
2016-01-08,1452211200,3.732,3.828,3.541,3.637,3425340
2016-01-11,1452470400,3.637,3.828,3.541,3.828,2341640
2016-01-12,1452556800,3.732,4.019,3.732,4.019,3054180
2016-01-13,1452643200,4.115,4.115,3.924,3.924,3360940
2016-01-14,1452729600,3.924,4.019,3.828,3.828,3272020
2016-01-15,1452816000,3.924,4.019,3.828,3.924,2202210
2016-01-18,1453075200,3.828,3.924,3.732,3.924,2662950
2016-01-19,1453161600,3.924,4.115,3.828,4.115,1144850
2016-01-20,1453248000,4.019,4.115,3.924,3.924,905340
2016-01-21,1453334400,3.924,4.115,3.828,3.924,2452540
2016-01-22,1453420800,4.019,4.115,3.924,4.115,2631310
2016-01-25,1453680000,4.211,4.402,4.115,4.402,2162540
2016-01-26,1453766400,4.306,4.594,4.211,4.498,1940310
2016-01-27,1453852800,4.498,4.785,4.498,4.689,1687280
2016-01-28,1453939200,4.689,4.785,4.594,4.594,858270
2016-01-29,1454025600,4.594,4.785,4.498,4.594,4449400
2016-02-01,1454284800,4.689,4.881,4.689,4.785,3052710
2016-02-02,1454371200,4.881,4.881,4.594,4.785,1764500
2016-02-03,1454457600,4.689,4.881,4.689,4.785,2303320
2016-02-04,1454544000,4.881,4.976,4.785,4.881,2188540
2016-02-05,1454630400,4.881,4.976,4.881,4.881,1700380
2016-02-15,1455494400,4.785,5.168,4.785,5.072,2095130
2016-02-16,1455580800,5.168,5.359,5.072,5.263,2350380
2016-02-17,1455667200,5.263,5.359,5.168,5.263,1717110
2016-02-18,1455753600,5.359,5.55,5.263,5.455,2602280
2016-02-19,1455840000,5.455,5.646,5.359,5.55,1894250
2016-02-22,1456099200,5.55,5.646,5.455,5.55,2154920
2016-02-23,1456185600,5.55,5.838,5.359,5.742,5215390
2016-02-24,1456272000,5.742,6.029,5.742,5.933,4076150
2016-02-25,1456358400,5.933,6.029,5.646,5.742,2230340
2016-02-26,1456444800,5.742,5.838,5.646,5.838,2140880
2016-02-29,1456704000,5.838,6.029,5.742,5.933,2565300
2016-03-01,1456790400,5.933,6.029,5.742,5.838,2267260
2016-03-02,1456876800,5.838,5.933,5.742,5.838,2597920
2016-03-03,1456963200,5.838,5.933,5.742,5.742,2090130
2016-03-04,1457049600,5.742,5.742,5.359,5.742,6784880
2016-03-07,1457308800,5.742,5.838,5.55,5.55,829440
