date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,8.52,8.52,8.52,8.52,0
2016-01-05,1451952000,8.781,8.781,8.781,8.781,10
2016-01-06,1452038400,8.781,8.781,8.781,8.781,0
2016-01-07,1452124800,8.781,8.781,8.781,8.781,0
2016-01-08,1452211200,8.781,8.781,8.781,8.781,0
2016-01-11,1452470400,8.781,8.781,8.781,8.781,0
2016-01-12,1452556800,8.387,8.387,8.387,8.387,500
2016-01-13,1452643200,7.996,8.965,7.996,8.887,8460
2016-01-14,1452729600,8.887,8.887,8.887,8.887,500
2016-01-15,1452816000,8.651,8.781,8.651,8.676,1290
2016-01-18,1453075200,8.52,8.52,8.52,8.52,300
2016-01-19,1453161600,8.79,8.79,8.79,8.79,20
2016-01-20,1453248000,8.79,8.79,8.79,8.79,0
2016-01-21,1453334400,8.276,8.276,8.276,8.276,100
2016-01-22,1453420800,8.844,8.844,8.844,8.844,10
2016-01-25,1453680000,9.195,9.195,8.925,8.925,20
2016-01-26,1453766400,8.925,8.925,8.925,8.925,0
2016-01-27,1453852800,8.925,8.925,8.925,8.925,0
2016-01-28,1453939200,8.925,9.061,8.925,8.925,14220
2016-01-29,1454025600,8.79,8.79,8.79,8.79,10000
2016-02-01,1454284800,8.655,8.655,8.655,8.655,7250
2016-02-02,1454371200,8.655,8.655,8.384,8.384,2400
2016-02-03,1454457600,8.52,8.52,8.52,8.52,100
2016-02-04,1454544000,8.52,8.52,8.52,8.52,0
2016-02-05,1454630400,8.655,8.655,8.655,8.655,10
2016-02-15,1455494400,8.655,8.655,8.655,8.655,6000
2016-02-16,1455580800,8.655,9.25,8.655,9.25,10810
2016-02-17,1455667200,8.655,8.79,8.655,8.79,1060
2016-02-18,1455753600,8.655,8.655,8.655,8.655,1000
2016-02-19,1455840000,8.871,8.871,8.871,8.871,10
2016-02-22,1456099200,8.655,8.79,8.655,8.79,4430
2016-02-23,1456185600,8.682,8.682,8.655,8.655,4060
2016-02-24,1456272000,8.709,8.709,8.655,8.655,2100
2016-02-25,1456358400,8.655,8.655,8.655,8.655,0
2016-02-26,1456444800,8.682,8.682,8.682,8.682,920
2016-02-29,1456704000,8.79,8.79,8.682,8.682,650
2016-03-01,1456790400,8.655,8.655,8.52,8.601,3020
2016-03-02,1456876800,8.709,8.709,8.52,8.52,1080
2016-03-03,1456963200,8.52,8.52,8.52,8.52,1150
2016-03-04,1457049600,8.52,8.52,8.52,8.52,0
2016-03-07,1457308800,8.79,8.79,8.79,8.79,10
2016-03-08,1457395200,8.546,8.546,8.546,8.546,10
2016-03-09,1457481600,8.546,8.546,8.546,8.546,250
2016-03-10,1457568000,8.925,8.925,8.925,8.925,10
2016-03-11,1457654400,9.061,9.061,9.061,9.061,10
2016-03-14,1457913600,9.195,9.195,8.628,8.628,50
2016-03-15,1458000000,8.79,8.79,8.79,8.79,10
2016-03-16,1458086400,8.52,8.52,8.384,8.384,1630
2016-03-17,1458172800,8.682,8.682,8.682,8.682,100
2016-03-18,1458259200,8.899,8.899,8.682,8.682,80
2016-03-21,1458518400,8.899,8.899,8.655,8.655,2040
2016-03-22,1458604800,8.655,8.655,8.655,8.655,10
2016-03-23,1458691200,8.682,8.925,8.655,8.925,370
2016-03-24,1458777600,8.655,8.655,8.574,8.574,4000
2016-03-25,1458864000,8.574,8.601,8.574,8.574,3500
2016-03-28,1459123200,8.384,8.411,8.384,8.411,20
2016-03-29,1459209600,8.574,8.574,8.574,8.574,10
2016-03-30,1459296000,8.546,8.574,8.276,8.574,560
2016-03-31,1459382400,8.52,8.574,8.52,8.574,1860
2016-04-01,1459468800,8.52,8.52,8.52,8.52,100
2016-04-04,1459728000,8.52,8.52,8.52,8.52,0
2016-04-05,1459814400,8.574,8.574,8.574,8.574,50
2016-04-06,1459900800,8.574,8.574,8.574,8.574,1000
2016-04-07,1459987200,8.899,8.899,8.899,8.899,70
