date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,7.239,7.239,7.239,7.239,20220
2016-01-05,1451952000,7.161,7.161,7.161,7.161,5000
2016-01-06,1452038400,7.006,7.239,6.85,7.239,37310
2016-01-07,1452124800,6.85,6.927,6.772,6.927,3700
2016-01-08,1452211200,6.772,6.772,6.539,6.772,15400
2016-01-11,1452470400,6.772,6.772,6.772,6.772,2600
2016-01-12,1452556800,6.772,6.85,6.772,6.85,25700
2016-01-13,1452643200,6.85,6.85,6.85,6.85,21800
2016-01-14,1452729600,6.694,6.772,6.616,6.772,6100
2016-01-15,1452816000,6.694,6.927,6.694,6.772,11800
2016-01-18,1453075200,6.616,6.772,6.383,6.616,11810
2016-01-19,1453161600,6.616,6.616,6.305,6.539,35600
2016-01-20,1453248000,6.46,6.539,6.227,6.46,47500
2016-01-21,1453334400,6.539,6.539,6.539,6.539,200
2016-01-22,1453420800,6.46,6.46,6.071,6.383,58100
2016-01-25,1453680000,6.46,7.006,6.383,6.383,36900
2016-01-26,1453766400,6.383,6.383,6.227,6.383,34100
2016-01-27,1453852800,6.46,6.46,6.227,6.305,54500
2016-01-28,1453939200,6.227,6.305,6.149,6.149,10300
2016-01-29,1454025600,6.227,6.227,6.071,6.227,29710
2016-02-01,1454284800,6.227,6.305,6.227,6.227,81200
2016-02-02,1454371200,6.227,6.227,6.149,6.227,26100
2016-02-03,1454457600,6.149,6.227,6.149,6.227,46800
2016-02-04,1454544000,6.227,6.305,6.227,6.305,24500
2016-02-05,1454630400,6.305,6.383,6.071,6.071,25000
2016-02-15,1455494400,6.227,6.227,6.227,6.227,200
2016-02-16,1455580800,6.149,6.227,6.149,6.227,4010
2016-02-17,1455667200,6.149,6.227,6.149,6.149,51415
2016-02-18,1455753600,6.227,6.694,6.149,6.305,47375
2016-02-19,1455840000,6.539,6.616,6.305,6.46,45200
2016-02-22,1456099200,6.305,6.46,6.305,6.383,34425
2016-02-23,1456185600,6.46,6.46,6.305,6.383,54800
2016-02-24,1456272000,6.383,6.46,6.305,6.305,8555
2016-02-25,1456358400,6.305,6.305,6.227,6.227,27630
