date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,8.3,8.5,7.6,8.5,73700
2016-01-05,1451952000,8.5,8.5,7.6,7.6,6500
2016-01-06,1452038400,7.8,7.8,7.2,7.7,3300
2016-01-07,1452124800,7.3,7.3,7.0,7.0,11400
2016-01-08,1452211200,7.0,7.0,6.8,6.8,200
2016-01-11,1452470400,7.0,7.4,6.8,6.9,9200
2016-01-12,1452556800,6.9,7.0,6.8,6.9,7700
2016-01-13,1452643200,6.9,6.9,6.8,6.8,1800
2016-01-14,1452729600,6.5,7.2,6.5,7.1,3000
2016-01-15,1452816000,6.5,6.8,6.1,6.5,6800
2016-01-18,1453075200,6.9,6.9,6.7,6.7,1100
2016-01-19,1453161600,6.7,6.8,6.7,6.8,1800
2016-01-20,1453248000,6.7,6.7,6.7,6.7,0
2016-01-21,1453334400,6.4,6.5,6.4,6.5,1700
2016-01-22,1453420800,6.5,6.7,6.5,6.7,2500
2016-01-25,1453680000,7.5,7.5,7.5,7.5,100
2016-01-26,1453766400,6.9,6.9,6.6,6.6,2700
2016-01-27,1453852800,6.9,7.0,6.8,7.0,1100
2016-01-28,1453939200,6.9,6.9,6.9,6.9,0
2016-01-29,1454025600,6.5,6.9,6.5,6.8,1510
2016-02-01,1454284800,7.0,7.0,6.9,6.9,200
2016-02-02,1454371200,7.0,7.0,7.0,7.0,300
2016-02-03,1454457600,7.0,7.0,7.0,7.0,0
2016-02-04,1454544000,7.0,7.0,7.0,7.0,0
2016-02-05,1454630400,7.0,7.0,6.8,6.8,1200
2016-02-15,1455494400,6.8,6.9,6.8,6.9,4000
2016-02-16,1455580800,6.8,7.8,6.8,7.8,3600
2016-02-17,1455667200,7.7,7.7,7.0,7.0,2200
2016-02-18,1455753600,7.0,7.2,7.0,7.1,4700
2016-02-19,1455840000,7.0,7.0,7.0,7.0,3900
2016-02-22,1456099200,6.9,7.0,6.5,6.9,42500
2016-02-23,1456185600,6.9,6.9,6.7,6.7,20000
2016-02-24,1456272000,6.9,6.9,6.7,6.7,4600
2016-02-25,1456358400,6.6,7.0,6.5,6.9,19815
2016-02-26,1456444800,7.0,7.0,6.8,6.8,3000
2016-02-29,1456704000,6.9,6.9,6.9,6.9,400
2016-03-01,1456790400,6.9,6.9,6.9,6.9,1500
2016-03-02,1456876800,6.9,6.9,6.9,6.9,3000
2016-03-03,1456963200,6.9,7.0,6.9,7.0,4700
2016-03-04,1457049600,7.0,8.0,7.0,7.8,72435
2016-03-07,1457308800,7.9,8.9,7.9,8.9,65310
2016-03-08,1457395200,9.6,10.1,9.0,10.0,192600
2016-03-09,1457481600,9.4,9.9,8.5,8.5,59900
2016-03-10,1457568000,8.9,9.5,8.8,8.9,5100
2016-03-11,1457654400,8.5,8.8,7.9,8.8,52900
2016-03-14,1457913600,8.1,9.2,8.1,8.7,2900
2016-03-15,1458000000,8.7,8.7,8.0,8.3,21800
2016-03-16,1458086400,8.3,8.6,8.3,8.4,39400
2016-03-17,1458172800,8.2,8.4,8.0,8.1,16300
2016-03-18,1458259200,8.5,8.8,8.3,8.7,52100
2016-03-21,1458518400,8.6,8.6,8.2,8.3,26700
2016-03-22,1458604800,8.3,9.5,8.3,9.5,68300
2016-03-23,1458691200,10.6,10.6,10.4,10.6,80300
2016-03-24,1458777600,12.1,12.1,11.4,12.1,108810
2016-03-25,1458864000,13.9,13.9,12.9,13.9,447420
2016-03-28,1459123200,15.7,15.7,13.5,14.5,258351
2016-03-29,1459209600,14.9,14.9,13.5,13.7,115700
2016-03-30,1459296000,13.4,14.0,11.9,11.9,249310
2016-03-31,1459382400,11.1,11.6,10.9,10.9,156203
2016-04-01,1459468800,10.9,11.6,9.7,11.6,37900
2016-04-04,1459728000,10.4,11.9,10.4,10.9,82300
2016-04-05,1459814400,11.1,11.5,11.1,11.1,70000
2016-04-06,1459900800,11.2,12.0,11.2,11.5,47100
2016-04-07,1459987200,11.4,11.4,10.5,11.0,29500
2016-04-08,1460073600,11.0,12.5,11.0,12.5,130700
2016-04-11,1460332800,12.8,14.1,12.7,13.0,83120
2016-04-12,1460419200,12.9,14.0,12.4,12.5,89200
2016-04-13,1460505600,11.5,12.3,11.5,11.8,71600
2016-04-14,1460592000,11.9,12.4,11.3,11.3,26800
2016-04-15,1460678400,11.3,12.0,11.2,11.5,46900
2016-04-19,1461024000,11.2,11.9,9.9,10.9,43500
2016-04-20,1461110400,10.5,11.0,10.4,10.4,38500
2016-04-21,1461196800,10.7,12.3,10.7,11.5,32000
2016-04-22,1461283200,10.5,11.9,10.5,10.7,28600
2016-04-25,1461542400,11.0,12.5,10.9,11.1,84400
2016-04-26,1461628800,10.9,10.9,10.0,10.0,98600
2016-04-27,1461715200,8.6,9.4,8.6,9.4,151000
2016-04-28,1461801600,9.0,9.0,8.8,8.8,9800
2016-04-29,1461888000,8.9,10.1,8.9,10.1,15521
2016-05-04,1462320000,8.9,9.5,8.6,8.7,22100
2016-05-05,1462406400,9.0,9.0,8.6,8.9,5600
2016-05-06,1462492800,8.9,8.9,8.7,8.7,10602
2016-05-09,1462752000,8.5,8.5,7.5,8.0,47449
2016-05-10,1462838400,8.0,8.7,8.0,8.7,20800
2016-05-11,1462924800,8.4,8.8,8.4,8.8,3800
2016-05-12,1463011200,8.3,8.6,8.1,8.5,8100
2016-05-13,1463097600,8.5,8.8,8.5,8.8,200
2016-05-16,1463356800,9.5,9.5,8.3,8.7,18300
2016-05-17,1463443200,8.3,8.5,8.2,8.5,35800
2016-05-18,1463529600,8.1,8.1,8.0,8.0,18400
2016-05-19,1463616000,8.0,8.1,8.0,8.1,2000
2016-05-20,1463702400,8.0,8.0,8.0,8.0,5600
2016-05-23,1463961600,8.0,8.0,8.0,8.0,3600
2016-05-24,1464048000,8.0,8.0,8.0,8.0,3500
2016-05-25,1464134400,8.0,8.0,8.0,8.0,3700
2016-05-26,1464220800,8.0,8.0,8.0,8.0,400
2016-05-27,1464307200,8.0,8.2,8.0,8.2,13600
2016-05-30,1464566400,8.0,8.4,8.0,8.4,3200
2016-05-31,1464652800,8.0,8.0,6.8,7.5,8900
2016-06-01,1464739200,7.8,7.8,7.6,7.7,13900
2016-06-02,1464825600,7.7,8.1,7.7,8.1,16709
2016-06-03,1464912000,8.0,8.8,8.0,8.8,61300
2016-06-06,1465171200,8.8,9.7,8.6,9.7,82100
2016-06-07,1465257600,10.0,10.0,9.0,9.0,11909
2016-06-08,1465344000,8.5,9.1,8.5,8.8,46800
2016-06-09,1465430400,8.9,8.9,8.5,8.6,13500
2016-06-10,1465516800,8.6,9.0,8.6,8.8,18400
2016-06-13,1465776000,8.9,8.9,8.0,8.1,99500
2016-06-14,1465862400,8.1,8.9,8.0,8.9,30300
2016-06-15,1465948800,8.5,9.0,8.5,9.0,25700
2016-06-16,1466035200,8.6,9.3,8.6,8.7,80105
2016-06-17,1466121600,8.9,9.2,8.7,8.9,15500
2016-06-20,1466380800,9.0,9.0,8.5,8.8,10400
2016-06-21,1466467200,8.3,8.8,8.3,8.4,13200
2016-06-22,1466553600,8.7,9.1,8.7,8.8,11300
2016-06-23,1466640000,9.2,9.3,8.7,8.8,19900
2016-06-24,1466726400,8.7,8.7,7.9,8.0,10536
2016-06-27,1466985600,8.1,8.2,8.1,8.2,28744
2016-06-28,1467072000,8.1,8.3,8.1,8.3,5600
2016-06-29,1467158400,8.2,8.2,8.2,8.2,8800
2016-06-30,1467244800,8.2,8.4,8.2,8.2,12100
2016-07-01,1467331200,8.2,8.3,8.2,8.3,13800
2016-07-04,1467590400,8.3,8.8,8.3,8.8,19500
2016-07-05,1467676800,8.8,8.8,8.1,8.3,18300
2016-07-06,1467763200,8.1,8.3,8.1,8.3,5900
2016-07-07,1467849600,8.3,8.3,8.1,8.3,26594
2016-07-08,1467936000,8.0,8.3,8.0,8.3,8300
2016-07-11,1468195200,8.0,8.3,7.8,8.0,17400
2016-07-12,1468281600,8.5,8.5,8.2,8.2,2100
2016-07-13,1468368000,8.0,8.2,8.0,8.2,8200
2016-07-14,1468454400,8.1,8.1,8.0,8.0,10610
2016-07-15,1468540800,7.8,8.0,7.8,7.9,9500
2016-07-18,1468800000,7.7,8.1,6.8,7.9,22000
2016-07-19,1468886400,8.1,8.3,7.7,7.7,3500
2016-07-20,1468972800,8.0,8.1,8.0,8.1,37100
2016-07-21,1469059200,8.0,8.1,8.0,8.0,13100
2016-07-22,1469145600,8.0,8.0,7.9,7.9,6900
2016-07-25,1469404800,7.5,7.8,7.2,7.7,23100
2016-07-26,1469491200,7.3,7.6,7.3,7.6,5600
2016-07-27,1469577600,7.5,8.0,7.3,8.0,10800
2016-07-28,1469664000,7.5,7.7,7.5,7.7,5700
2016-07-29,1469750400,7.7,7.7,7.7,7.7,200
2016-08-01,1470009600,7.9,7.9,7.6,7.7,2600
2016-08-02,1470096000,7.8,7.9,7.5,7.5,11200
2016-08-03,1470182400,7.6,7.6,7.5,7.5,5800
2016-08-04,1470268800,7.4,7.5,7.4,7.5,8210
2016-08-05,1470355200,8.3,8.3,7.4,7.4,8500
2016-08-08,1470614400,7.5,7.5,7.4,7.4,300
2016-08-09,1470700800,7.3,7.5,7.3,7.4,17300
2016-08-10,1470787200,7.4,7.4,6.3,7.0,12300
2016-08-11,1470873600,7.3,7.4,7.1,7.3,3570
2016-08-12,1470960000,7.2,7.2,7.2,7.2,1700
2016-08-15,1471219200,7.4,7.5,7.2,7.5,400
2016-08-16,1471305600,7.5,7.5,7.5,7.5,300
2016-08-17,1471392000,7.5,7.5,7.4,7.4,300
2016-08-18,1471478400,7.4,7.5,7.4,7.5,12900
2016-08-19,1471564800,8.0,8.0,7.3,7.3,18700
2016-08-22,1471824000,7.5,7.5,7.1,7.1,14084
2016-08-23,1471910400,7.0,7.2,6.5,6.9,9200
2016-08-24,1471996800,6.8,7.5,6.8,7.3,940
2016-08-25,1472083200,7.4,7.4,6.8,7.0,37500
2016-08-26,1472169600,7.1,7.2,7.0,7.2,500
2016-08-29,1472428800,7.2,8.1,7.2,7.6,33500
2016-08-30,1472515200,8.3,8.3,8.3,8.3,1000
2016-08-31,1472601600,8.3,8.3,8.3,8.3,0
2016-09-01,1472688000,7.7,7.7,7.2,7.5,5600
2016-09-05,1473033600,7.1,7.4,7.1,7.4,700
2016-09-06,1473120000,7.9,7.9,7.0,7.0,610
2016-09-07,1473206400,7.8,7.8,7.3,7.3,2100
2016-09-08,1473292800,7.8,7.8,7.0,7.2,31800
2016-09-09,1473379200,7.7,7.7,7.0,7.0,1300
2016-09-12,1473638400,7.7,7.7,6.9,6.9,4500
2016-09-13,1473724800,7.0,7.4,6.9,6.9,9600
2016-09-14,1473811200,7.5,7.5,6.8,6.8,2600
2016-09-15,1473897600,6.8,6.8,6.5,6.5,3000
