date,timestamp,open,high,low,close,volume
2016-11-01,1477958400,10.0,10.0,10.0,10.0,0
2016-11-02,1478044800,10.0,10.0,10.0,10.0,0
2016-11-03,1478131200,10.0,10.0,10.0,10.0,0
2016-11-04,1478217600,10.0,10.0,10.0,10.0,0
2016-11-07,1478476800,10.0,10.0,10.0,10.0,0
2016-11-08,1478563200,10.0,10.0,10.0,10.0,0
2016-11-09,1478649600,10.0,10.0,10.0,10.0,0
2016-11-10,1478736000,10.0,10.0,10.0,10.0,0
2016-11-11,1478822400,10.0,10.0,10.0,10.0,0
2016-11-14,1479081600,10.0,10.0,10.0,10.0,0
2016-11-15,1479168000,10.0,10.0,10.0,10.0,0
2016-11-16,1479254400,10.0,10.0,10.0,10.0,2000
2016-11-17,1479340800,10.0,10.0,10.0,10.0,0
2016-11-18,1479427200,10.0,10.0,10.0,10.0,0
2016-11-21,1479686400,8.5,8.5,8.5,8.5,500
2016-11-22,1479772800,8.5,8.5,8.5,8.5,0
2016-11-23,1479859200,7.3,7.3,7.3,7.3,1000
2016-11-24,1479945600,6.3,6.3,6.3,6.3,300
2016-11-25,1480032000,5.4,5.4,5.4,5.4,200
2016-11-28,1480291200,5.4,5.4,5.4,5.4,0
2016-11-29,1480377600,5.4,5.4,5.4,5.4,0
2016-11-30,1480464000,5.4,5.4,5.4,5.4,0
2016-12-01,1480550400,5.4,5.4,5.4,5.4,0
2016-12-02,1480636800,5.4,5.4,5.4,5.4,0
2016-12-05,1480896000,5.4,5.4,5.4,5.4,0
2016-12-06,1480982400,5.4,5.4,5.4,5.4,0
2016-12-07,1481068800,5.4,5.4,5.4,5.4,0
2016-12-08,1481155200,5.4,5.4,5.4,5.4,0
2016-12-09,1481241600,5.4,5.4,5.4,5.4,0
2016-12-12,1481500800,5.4,5.4,5.4,5.4,0
2016-12-13,1481587200,5.4,5.4,5.4,5.4,0
2016-12-14,1481673600,5.4,5.4,5.4,5.4,0
2016-12-15,1481760000,5.4,5.4,5.4,5.4,0
2016-12-16,1481846400,5.4,5.4,5.4,5.4,0
2016-12-19,1482105600,5.4,5.4,5.4,5.4,0
2016-12-20,1482192000,5.4,5.4,5.4,5.4,0
2016-12-21,1482278400,5.4,5.4,5.4,5.4,0
2016-12-22,1482364800,5.4,5.4,5.4,5.4,0
2016-12-23,1482451200,5.4,5.4,5.4,5.4,0
2016-12-26,1482710400,5.4,5.4,5.4,5.4,0
2016-12-27,1482796800,5.4,5.4,5.4,5.4,0
2016-12-28,1482883200,5.4,5.4,5.4,5.4,0
2016-12-29,1482969600,6.2,6.2,6.2,6.2,500
2016-12-30,1483056000,7.1,7.1,7.1,7.1,500
