date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,13.496,13.578,13.333,13.496,18300
2016-01-05,1451952000,13.415,13.66,13.415,13.66,4100
2016-01-06,1452038400,13.496,13.578,13.496,13.578,4600
2016-01-07,1452124800,13.496,13.496,13.333,13.496,4900
2016-01-08,1452211200,13.251,13.496,13.087,13.333,7300
2016-01-11,1452470400,13.333,13.333,13.333,13.333,9100
2016-01-12,1452556800,13.333,13.333,13.251,13.333,4800
2016-01-13,1452643200,13.333,13.333,13.251,13.251,1800
2016-01-14,1452729600,13.169,13.251,13.006,13.251,7600
2016-01-15,1452816000,12.842,13.251,12.842,13.251,1100
2016-01-18,1453075200,12.924,12.924,12.596,12.842,19100
2016-01-19,1453161600,12.842,12.924,12.842,12.924,21500
2016-01-20,1453248000,12.679,12.924,12.596,12.842,8900
2016-01-21,1453334400,12.842,12.842,12.679,12.76,7100
2016-01-22,1453420800,12.679,12.842,12.515,12.842,1000
2016-01-25,1453680000,12.76,13.087,12.76,13.087,14900
2016-01-26,1453766400,13.087,13.087,12.679,13.006,2000
2016-01-27,1453852800,13.006,13.006,13.006,13.006,0
2016-01-28,1453939200,12.842,12.842,12.679,12.679,7100
2016-01-29,1454025600,12.596,12.924,12.596,12.924,17800
2016-02-01,1454284800,12.924,12.924,12.76,12.924,3900
2016-02-02,1454371200,12.924,12.924,12.842,12.924,12400
2016-02-03,1454457600,12.924,12.924,12.842,12.842,1100
2016-02-04,1454544000,12.842,12.842,12.842,12.842,0
2016-02-05,1454630400,12.924,13.087,12.924,13.087,5300
2016-02-15,1455494400,13.087,13.087,12.842,13.087,1200
2016-02-16,1455580800,12.924,12.924,12.842,12.924,3000
2016-02-17,1455667200,12.924,13.169,12.924,13.169,8700
2016-02-18,1455753600,13.087,13.087,13.087,13.087,2000
2016-02-19,1455840000,13.087,13.66,13.087,13.496,73200
2016-02-22,1456099200,13.333,13.742,13.333,13.496,16000
2016-02-23,1456185600,13.333,13.66,13.333,13.496,16400
