date,timestamp,open,high,low,close,volume
2016-11-07,1478476800,13.043,13.043,13.043,13.043,200
2016-11-08,1478563200,13.376,13.376,13.376,13.376,700
2016-11-09,1478649600,13.376,13.376,13.376,13.376,100
2016-11-10,1478736000,13.376,13.711,13.376,13.711,4500
2016-11-11,1478822400,15.582,15.582,15.582,15.582,300
2016-11-14,1479081600,15.582,15.582,15.582,15.582,0
2016-11-15,1479168000,15.582,15.582,15.582,15.582,0
2016-11-16,1479254400,15.582,15.582,15.582,15.582,0
2016-11-17,1479340800,13.309,13.309,13.309,13.309,100
2016-11-18,1479427200,11.37,11.37,11.37,11.37,1700
2016-11-21,1479686400,9.698,9.698,9.698,9.698,100
2016-11-22,1479772800,11.103,11.103,11.103,11.103,100
2016-11-23,1479859200,11.103,11.103,11.103,11.103,0
2016-11-24,1479945600,12.708,12.708,12.708,12.708,100
2016-11-25,1480032000,12.708,12.708,10.835,10.835,200
2016-11-28,1480291200,13.309,13.309,13.309,13.309,100
2016-11-29,1480377600,13.644,13.644,13.644,13.644,100
2016-11-30,1480464000,13.978,13.978,13.978,13.978,100
2016-12-01,1480550400,13.978,13.978,13.978,13.978,0
2016-12-02,1480636800,13.978,13.978,13.978,13.978,0
2016-12-05,1480896000,13.978,13.978,13.978,13.978,0
2016-12-06,1480982400,13.978,13.978,13.978,13.978,0
2016-12-07,1481068800,13.978,13.978,13.978,13.978,0
2016-12-08,1481155200,13.978,13.978,13.978,13.978,0
2016-12-09,1481241600,11.905,11.905,11.905,11.905,100
2016-12-12,1481500800,11.438,11.438,10.167,10.167,200
2016-12-13,1481587200,10.835,10.835,10.835,10.835,10
2016-12-14,1481673600,10.835,10.835,10.835,10.835,0
2016-12-15,1481760000,10.835,10.835,10.835,10.835,0
2016-12-16,1481846400,12.039,12.306,9.231,12.306,300
2016-12-19,1482105600,11.971,11.971,11.971,11.971,100
2016-12-20,1482192000,10.234,10.234,10.234,10.234,100
2016-12-21,1482278400,11.703,11.703,11.703,11.703,100
2016-12-22,1482364800,11.703,11.703,11.703,11.703,0
2016-12-23,1482451200,13.243,13.243,10.366,10.366,200
2016-12-26,1482710400,13.309,13.309,13.309,13.309,100
2016-12-27,1482796800,13.309,13.309,13.309,13.309,0
2016-12-28,1482883200,11.37,11.37,11.37,11.37,1210
2016-12-29,1482969600,11.37,11.37,11.37,11.37,0
2016-12-30,1483056000,11.37,11.37,11.37,11.37,0
