date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,9.097,9.373,9.097,9.373,500
2016-01-05,1451952000,9.373,9.373,9.373,9.373,0
2016-01-06,1452038400,9.465,9.465,8.73,8.73,1200
2016-01-07,1452124800,9.373,9.373,8.27,9.189,6400
2016-01-08,1452211200,8.27,9.097,8.27,9.097,8000
2016-01-11,1452470400,8.822,8.822,8.822,8.822,100
2016-01-12,1452556800,9.281,9.281,7.995,8.638,47300
2016-01-13,1452643200,8.638,8.638,8.638,8.638,0
2016-01-14,1452729600,9.097,9.097,8.638,8.638,8500
2016-01-15,1452816000,9.097,9.097,8.086,8.638,8600
2016-01-18,1453075200,7.811,7.903,7.811,7.903,10700
2016-01-19,1453161600,8.362,8.362,7.168,7.168,10700
2016-01-20,1453248000,7.719,7.811,6.524,7.811,195900
2016-01-21,1453334400,7.351,8.546,7.351,8.27,10800
2016-01-22,1453420800,8.73,8.73,7.811,8.638,21200
2016-01-25,1453680000,8.27,8.454,7.811,7.811,71600
2016-01-26,1453766400,7.811,7.811,7.168,7.627,92700
2016-01-27,1453852800,7.627,8.086,7.627,7.995,24000
2016-01-28,1453939200,7.903,7.903,7.719,7.719,44200
2016-01-29,1454025600,7.811,7.903,7.351,7.903,63700
2016-02-01,1454284800,7.903,8.086,7.903,8.086,41400
2016-02-02,1454371200,7.995,8.27,7.903,8.27,55300
2016-02-03,1454457600,8.454,8.638,7.627,7.627,5900
2016-02-04,1454544000,8.086,8.178,7.443,8.178,30800
2016-02-05,1454630400,8.27,8.362,8.27,8.362,6800
2016-02-15,1455494400,8.546,9.097,7.903,8.454,28200
2016-02-16,1455580800,8.454,8.454,8.27,8.454,44900
2016-02-17,1455667200,8.454,8.454,8.454,8.454,1100
2016-02-18,1455753600,8.454,8.454,8.178,8.27,78200
2016-02-19,1455840000,8.27,8.27,8.27,8.27,1200
2016-02-22,1456099200,8.27,8.27,7.535,7.535,3200
2016-02-23,1456185600,7.811,8.178,7.811,8.178,11100
2016-02-24,1456272000,7.811,8.454,7.811,8.362,10100
2016-02-25,1456358400,7.903,8.27,7.811,7.811,10300
2016-02-26,1456444800,7.811,7.811,7.811,7.811,700
2016-02-29,1456704000,7.903,7.903,7.443,7.443,24500
2016-03-01,1456790400,7.719,7.811,7.535,7.811,7900
2016-03-02,1456876800,7.811,8.178,7.535,8.178,5000
2016-03-03,1456963200,8.178,8.178,8.178,8.178,0
2016-03-04,1457049600,7.903,7.903,7.903,7.903,10000
2016-03-07,1457308800,7.903,7.903,7.903,7.903,0
2016-03-08,1457395200,7.903,7.903,7.443,7.903,11000
2016-03-09,1457481600,8.086,8.086,8.086,8.086,100
2016-03-10,1457568000,7.719,7.719,7.719,7.719,1300
2016-03-11,1457654400,8.086,8.27,7.627,7.627,56300
2016-03-14,1457913600,7.627,7.995,7.627,7.903,30400
2016-03-15,1458000000,7.903,7.995,7.719,7.995,2400
2016-03-16,1458086400,7.995,7.995,7.811,7.811,21600
2016-03-17,1458172800,7.627,7.903,7.627,7.627,52300
2016-03-18,1458259200,7.811,7.811,7.627,7.627,13100
2016-03-21,1458518400,7.627,7.627,7.627,7.627,5000
2016-03-22,1458604800,7.627,7.627,7.627,7.627,0
2016-03-23,1458691200,7.535,7.535,7.351,7.535,53700
2016-03-24,1458777600,8.178,8.178,7.535,7.903,45500
2016-03-25,1458864000,7.535,7.903,7.535,7.903,4000
2016-03-28,1459123200,7.811,7.811,7.811,7.811,6000
2016-03-29,1459209600,7.443,7.443,7.443,7.443,100
2016-03-30,1459296000,7.351,7.443,7.351,7.351,55200
2016-03-31,1459382400,7.535,8.086,7.443,7.627,27100
2016-04-01,1459468800,7.535,7.535,7.535,7.535,17200
2016-04-04,1459728000,7.811,7.811,7.535,7.535,5900
2016-04-05,1459814400,7.627,7.627,7.535,7.535,50400
2016-04-06,1459900800,7.535,7.627,7.443,7.443,68400
2016-04-07,1459987200,7.627,7.627,7.627,7.627,48000
2016-04-08,1460073600,7.351,7.443,7.351,7.443,50600
2016-04-11,1460332800,7.443,7.627,7.443,7.535,101700
2016-04-12,1460419200,7.535,7.627,7.535,7.535,108000
2016-04-13,1460505600,7.719,7.719,7.351,7.351,60100
2016-04-14,1460592000,7.443,7.443,7.351,7.351,71600
2016-04-15,1460678400,7.443,7.535,7.443,7.535,30900
2016-04-19,1461024000,7.351,7.535,7.351,7.443,19000
2016-04-20,1461110400,7.351,7.351,7.259,7.351,1800
2016-04-21,1461196800,7.351,7.351,7.076,7.351,4100
2016-04-22,1461283200,7.351,7.351,6.892,7.259,25600
2016-04-25,1461542400,7.259,7.535,7.168,7.535,15500
2016-04-26,1461628800,7.535,7.535,7.168,7.351,32600
2016-04-27,1461715200,7.076,7.076,7.076,7.076,500
2016-04-28,1461801600,7.443,7.443,7.076,7.076,25000
2016-04-29,1461888000,7.351,7.351,6.432,6.432,27200
2016-05-04,1462320000,6.892,6.892,6.432,6.708,61700
2016-05-05,1462406400,6.616,6.616,6.157,6.157,13500
2016-05-06,1462492800,6.432,6.432,5.605,6.157,138700
2016-05-09,1462752000,6.065,6.524,5.973,6.341,9400
2016-05-10,1462838400,6.432,6.432,5.789,6.065,63000
2016-05-11,1462924800,5.881,6.065,5.881,6.065,4600
2016-05-12,1463011200,5.973,6.249,5.881,6.249,98800
2016-05-13,1463097600,5.973,5.973,5.973,5.973,11600
2016-05-16,1463356800,5.973,6.065,5.881,5.881,58400
2016-05-17,1463443200,6.157,6.249,6.065,6.249,91500
2016-05-18,1463529600,6.249,6.249,5.881,6.065,100700
2016-05-19,1463616000,5.973,6.616,5.973,6.616,119100
2016-05-20,1463702400,6.708,7.259,6.432,7.259,234600
2016-05-23,1463961600,7.351,7.903,7.351,7.903,121900
2016-05-24,1464048000,8.27,8.362,7.719,7.903,96700
2016-05-25,1464134400,7.903,8.086,7.168,7.168,121900
2016-05-26,1464220800,6.892,7.168,6.616,6.8,315800
2016-05-27,1464307200,6.432,7.076,6.432,7.076,190200
2016-05-30,1464566400,7.076,7.168,6.892,7.168,175900
2016-05-31,1464652800,7.076,7.259,6.892,7.076,195400
2016-06-01,1464739200,7.168,7.351,6.892,7.351,288000
2016-06-02,1464825600,7.443,7.535,7.076,7.535,210500
2016-06-03,1464912000,7.535,7.719,7.351,7.627,233000
2016-06-06,1465171200,7.719,7.719,7.443,7.719,312600
2016-06-07,1465257600,7.719,7.811,7.351,7.443,260200
2016-06-08,1465344000,7.443,7.627,7.259,7.259,351200
2016-06-09,1465430400,7.259,7.719,6.984,7.351,499800
2016-06-10,1465516800,7.259,7.259,7.168,7.168,199500
2016-06-13,1465776000,7.259,7.259,6.892,6.892,231300
2016-06-14,1465862400,6.984,7.168,6.892,6.984,503100
2016-06-15,1465948800,6.892,6.984,6.708,6.984,26500
2016-06-16,1466035200,6.984,6.984,6.8,6.8,129100
