date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,5.273,5.453,5.273,5.333,2477370
2016-01-05,1451952000,5.333,5.393,5.214,5.214,1592440
2016-01-06,1452038400,5.214,5.393,5.153,5.273,1269290
2016-01-07,1452124800,5.273,5.273,5.034,5.094,1368910
2016-01-08,1452211200,4.973,5.034,4.794,4.794,1653170
2016-01-11,1452470400,4.613,4.794,4.613,4.794,832320
2016-01-12,1452556800,4.794,4.973,4.735,4.914,691350
2016-01-13,1452643200,4.914,4.973,4.735,4.794,844840
2016-01-14,1452729600,4.674,4.914,4.674,4.794,580140
2016-01-15,1452816000,4.794,4.854,4.674,4.674,693860
2016-01-18,1453075200,4.554,4.554,4.375,4.375,1499120
2016-01-19,1453161600,4.435,4.554,4.375,4.554,436580
2016-01-20,1453248000,4.495,4.554,4.375,4.375,336200
2016-01-21,1453334400,4.375,4.495,4.314,4.314,632020
2016-01-22,1453420800,4.314,4.435,4.075,4.254,659130
2016-01-25,1453680000,4.375,4.495,4.375,4.495,764930
2016-01-26,1453766400,4.495,4.495,4.314,4.375,1158370
2016-01-27,1453852800,4.375,4.674,4.375,4.674,1186450
2016-01-28,1453939200,4.735,4.973,4.735,4.854,1640530
2016-01-29,1454025600,4.854,4.914,4.794,4.854,767520
2016-02-01,1454284800,4.914,4.973,4.794,4.794,818440
2016-02-02,1454371200,4.794,4.914,4.794,4.854,898990
2016-02-03,1454457600,4.794,4.914,4.794,4.854,437250
2016-02-04,1454544000,4.973,4.973,4.854,4.854,316980
2016-02-05,1454630400,4.914,5.034,4.854,4.973,292620
2016-02-15,1455494400,4.914,4.973,4.854,4.973,391690
2016-02-16,1455580800,4.973,5.094,4.973,4.973,610580
2016-02-17,1455667200,5.034,5.094,5.034,5.034,473670
2016-02-18,1455753600,5.034,5.094,4.973,4.973,627600
2016-02-19,1455840000,4.914,4.973,4.794,4.794,904870
2016-02-22,1456099200,4.854,4.973,4.854,4.854,1180660
2016-02-23,1456185600,4.914,4.914,4.794,4.914,821720
2016-02-24,1456272000,4.854,4.854,4.794,4.854,317280
2016-02-25,1456358400,4.794,4.914,4.794,4.794,309340
2016-02-26,1456444800,4.794,4.854,4.794,4.794,371100
2016-02-29,1456704000,4.854,4.854,4.674,4.674,736700
2016-03-01,1456790400,4.674,4.973,4.674,4.854,1130060
2016-03-02,1456876800,4.914,4.973,4.794,4.794,718560
2016-03-03,1456963200,4.794,4.854,4.794,4.794,444590
2016-03-04,1457049600,4.794,4.914,4.794,4.854,424520
2016-03-07,1457308800,4.854,4.914,4.735,4.794,680440
2016-03-08,1457395200,4.794,4.794,4.735,4.735,587120
2016-03-09,1457481600,4.794,4.914,4.794,4.854,689280
2016-03-10,1457568000,4.854,4.973,4.794,4.973,1104040
2016-03-11,1457654400,4.914,5.094,4.914,4.914,1252290
2016-03-14,1457913600,4.914,4.973,4.854,4.914,313340
2016-03-15,1458000000,4.914,4.914,4.794,4.794,1033630
2016-03-16,1458086400,4.794,4.854,4.794,4.794,813410
2016-03-17,1458172800,4.794,4.914,4.794,4.854,714650
2016-03-18,1458259200,4.854,4.854,4.794,4.794,483720
2016-03-21,1458518400,4.854,4.854,4.794,4.794,494690
2016-03-22,1458604800,4.794,4.794,4.735,4.794,470170
2016-03-23,1458691200,4.794,4.854,4.735,4.794,330780
2016-03-24,1458777600,4.794,4.854,4.735,4.735,754100
2016-03-25,1458864000,4.735,4.973,4.735,4.854,2179030
2016-03-28,1459123200,4.914,4.914,4.794,4.854,609830
2016-03-29,1459209600,4.854,4.914,4.794,4.794,429630
2016-03-30,1459296000,4.735,4.794,4.735,4.735,753270
2016-03-31,1459382400,4.794,4.854,4.674,4.735,1021770
2016-04-01,1459468800,4.794,4.794,4.674,4.735,564540
2016-04-04,1459728000,4.735,4.794,4.674,4.674,429930
2016-04-05,1459814400,4.674,4.794,4.674,4.735,403140
2016-04-06,1459900800,4.735,4.794,4.674,4.674,277550
2016-04-07,1459987200,4.735,4.735,4.674,4.735,294870
2016-04-08,1460073600,4.735,4.735,4.613,4.674,580580
2016-04-11,1460332800,4.674,4.735,4.613,4.674,528090
2016-04-12,1460419200,4.674,4.674,4.554,4.554,394100
2016-04-13,1460505600,4.554,4.554,4.435,4.435,743820
2016-04-14,1460592000,4.435,4.554,4.435,4.495,760240
2016-04-15,1460678400,4.554,4.735,4.554,4.674,680180
2016-04-19,1461024000,4.674,4.674,4.554,4.554,406210
2016-04-20,1461110400,4.613,4.613,4.495,4.554,115120
2016-04-21,1461196800,4.554,4.735,4.554,4.613,743080
2016-04-22,1461283200,4.613,4.674,4.554,4.613,336600
2016-04-25,1461542400,4.674,4.674,4.554,4.613,235420
2016-04-26,1461628800,4.613,4.674,4.495,4.613,620300
2016-04-27,1461715200,4.554,4.613,4.495,4.495,487500
2016-04-28,1461801600,4.495,4.554,4.435,4.495,194090
2016-04-29,1461888000,4.495,4.554,4.435,4.435,214230
2016-05-04,1462320000,4.435,4.554,4.435,4.435,449280
2016-05-05,1462406400,4.495,4.495,4.375,4.435,233580
2016-05-06,1462492800,4.435,4.495,4.375,4.435,308830
2016-05-09,1462752000,4.435,4.435,4.314,4.314,930850
2016-05-10,1462838400,4.375,4.375,4.314,4.314,246800
2016-05-11,1462924800,4.375,4.375,4.194,4.254,679590
2016-05-12,1463011200,4.254,4.435,4.254,4.375,669980
2016-05-13,1463097600,4.375,4.435,4.254,4.254,383360
2016-05-16,1463356800,4.254,4.314,4.194,4.194,587800
2016-05-17,1463443200,4.254,4.314,4.194,4.194,569690
2016-05-18,1463529600,4.254,4.314,4.194,4.254,394190
2016-05-19,1463616000,4.254,4.314,4.254,4.254,294000
2016-05-20,1463702400,4.254,4.254,4.194,4.194,159100
2016-05-23,1463961600,4.194,4.254,4.194,4.194,270580
2016-05-24,1464048000,4.254,4.254,4.075,4.135,300120
2016-05-25,1464134400,4.194,4.194,4.014,4.014,316960
2016-05-26,1464220800,4.075,4.194,4.075,4.135,1236310
2016-05-27,1464307200,4.135,4.375,4.135,4.375,2010350
2016-05-30,1464566400,4.435,4.495,4.375,4.375,716060
2016-05-31,1464652800,4.314,4.435,4.194,4.194,1495450
2016-06-01,1464739200,4.194,4.314,4.135,4.194,760120
2016-06-02,1464825600,4.254,4.314,4.194,4.254,466440
2016-06-03,1464912000,4.254,4.314,4.254,4.314,576130
2016-06-06,1465171200,4.254,4.254,4.135,4.194,734030
2016-06-07,1465257600,4.254,4.254,4.135,4.135,491120
2016-06-08,1465344000,4.194,4.194,4.135,4.135,956930
2016-06-09,1465430400,4.194,4.375,4.135,4.254,1060560
2016-06-10,1465516800,4.314,4.435,4.314,4.314,1346530
2016-06-13,1465776000,4.254,4.254,4.194,4.254,371200
2016-06-14,1465862400,4.194,4.254,4.135,4.194,508940
2016-06-15,1465948800,4.194,4.254,4.135,4.135,525440
2016-06-16,1466035200,4.194,4.194,4.075,4.135,506030
2016-06-17,1466121600,4.135,4.135,4.014,4.075,786010
2016-06-20,1466380800,4.075,4.135,3.955,3.955,1181020
2016-06-21,1466467200,4.014,4.075,3.835,3.835,1179240
2016-06-22,1466553600,3.894,3.894,3.715,3.776,720840
2016-06-23,1466640000,3.776,3.835,3.656,3.715,1149980
2016-06-24,1466726400,3.656,3.835,3.535,3.715,1608930
2016-06-27,1466985600,3.595,3.656,3.535,3.595,497580
2016-06-28,1467072000,3.595,3.656,3.595,3.595,825550
2016-06-29,1467158400,3.656,3.715,3.595,3.595,962970
2016-06-30,1467244800,3.656,3.656,3.535,3.595,393120
2016-07-01,1467331200,3.535,3.595,3.476,3.535,672830
2016-07-04,1467590400,3.535,3.656,3.476,3.535,685080
2016-07-05,1467676800,3.595,3.656,3.535,3.595,252710
2016-07-06,1467763200,3.595,3.595,3.476,3.535,380530
2016-07-07,1467849600,3.535,3.656,3.535,3.535,689770
2016-07-08,1467936000,3.595,3.715,3.595,3.595,579610
2016-07-11,1468195200,3.595,3.656,3.476,3.476,466810
2016-07-12,1468281600,3.476,3.595,3.416,3.416,749580
2016-07-13,1468368000,3.416,3.535,3.416,3.476,719250
2016-07-14,1468454400,3.476,3.535,3.416,3.416,383020
2016-07-15,1468540800,3.416,3.535,3.355,3.416,400220
2016-07-18,1468800000,3.476,3.595,3.416,3.595,947780
2016-07-19,1468886400,3.656,3.656,3.535,3.535,643260
2016-07-20,1468972800,3.595,3.595,3.476,3.476,172320
2016-07-21,1469059200,3.535,3.535,3.416,3.416,547450
2016-07-22,1469145600,3.416,3.476,3.355,3.476,287410
2016-07-25,1469404800,3.535,3.535,3.476,3.476,354980
2016-07-26,1469491200,3.476,3.595,3.416,3.595,441940
2016-07-27,1469577600,3.595,3.656,3.535,3.535,506990
2016-07-28,1469664000,3.595,3.595,3.476,3.535,249330
2016-07-29,1469750400,3.535,3.535,3.476,3.535,204700
2016-08-01,1470009600,3.535,3.595,3.476,3.476,767040
2016-08-02,1470096000,3.535,3.535,3.476,3.476,411700
2016-08-03,1470182400,3.476,3.535,3.416,3.416,473230
2016-08-04,1470268800,3.416,3.535,3.355,3.355,481160
2016-08-05,1470355200,3.355,3.355,3.176,3.176,665040
2016-08-08,1470614400,3.056,3.116,2.996,2.996,394810
2016-08-09,1470700800,2.816,3.056,2.816,2.936,1769380
2016-08-10,1470787200,2.936,3.116,2.936,3.116,666040
2016-08-11,1470873600,3.296,3.296,3.236,3.296,1445970
2016-08-12,1470960000,3.296,3.355,3.176,3.236,769690
2016-08-15,1471219200,3.176,3.236,3.116,3.116,367980
2016-08-16,1471305600,3.116,3.176,3.056,3.116,565690
2016-08-17,1471392000,3.116,3.296,3.116,3.296,701870
2016-08-18,1471478400,3.296,3.355,3.176,3.176,1257690
2016-08-19,1471564800,3.176,3.296,3.116,3.116,941160
2016-08-22,1471824000,3.116,3.236,3.116,3.176,293460
2016-08-23,1471910400,3.116,3.176,3.056,3.116,191450
2016-08-24,1471996800,3.176,3.176,2.996,3.116,710650
2016-08-25,1472083200,3.056,3.116,3.056,3.116,173910
2016-08-26,1472169600,3.056,3.116,3.056,3.116,237010
2016-08-29,1472428800,3.116,3.176,3.056,3.056,252880
2016-08-30,1472515200,3.056,3.116,3.056,3.056,92070
2016-08-31,1472601600,3.056,3.056,2.996,2.996,338980
2016-09-01,1472688000,2.936,2.996,2.816,2.877,1056220
2016-09-05,1473033600,2.877,3.056,2.816,2.877,589620
2016-09-06,1473120000,2.877,2.996,2.877,2.996,318630
2016-09-07,1473206400,2.936,2.936,2.877,2.877,279230
2016-09-08,1473292800,2.877,2.996,2.877,2.936,301230
2016-09-09,1473379200,2.936,2.996,2.877,2.936,361240
2016-09-12,1473638400,2.936,2.948,2.882,2.882,284940
2016-09-13,1473724800,2.846,2.9,2.846,2.87,291590
2016-09-14,1473811200,2.877,2.894,2.87,2.87,337100
2016-09-15,1473897600,2.877,2.877,2.846,2.846,747610
2016-09-16,1473984000,2.816,2.816,2.649,2.649,774840
2016-09-19,1474243200,2.661,2.816,2.661,2.702,538120
2016-09-20,1474329600,2.709,2.732,2.697,2.709,198170
2016-09-21,1474416000,2.702,2.727,2.702,2.714,298310
2016-09-22,1474502400,2.739,2.816,2.721,2.793,400040
2016-09-23,1474588800,2.793,2.834,2.793,2.816,240000
2016-09-26,1474848000,2.834,2.858,2.81,2.834,155680
2016-09-27,1474934400,2.834,2.865,2.828,2.828,314080
2016-09-28,1475020800,2.828,2.87,2.822,2.828,539490
2016-09-29,1475107200,2.841,2.846,2.816,2.828,314950
2016-09-30,1475193600,2.816,2.828,2.816,2.822,273480
2016-10-03,1475452800,2.816,2.834,2.816,2.822,205160
2016-10-04,1475539200,2.828,2.834,2.822,2.822,244910
2016-10-05,1475625600,2.834,2.834,2.816,2.822,542530
2016-10-06,1475712000,2.822,2.828,2.81,2.828,394290
2016-10-07,1475798400,2.828,2.834,2.631,2.822,479260
2016-10-10,1476057600,2.81,2.841,2.81,2.81,301960
2016-10-11,1476144000,2.81,2.816,2.793,2.81,365590
2016-10-12,1476230400,2.805,2.816,2.805,2.81,107790
2016-10-13,1476316800,2.81,3.002,2.798,3.002,536130
2016-10-14,1476403200,3.164,3.212,3.116,3.134,1197070
2016-10-17,1476662400,3.236,3.236,3.074,3.086,241350
2016-10-18,1476748800,3.044,3.086,2.996,3.05,257200
2016-10-19,1476835200,3.032,3.056,2.894,2.955,165070
2016-10-20,1476921600,2.936,3.05,2.912,3.021,543240
2016-10-21,1477008000,3.008,3.092,3.008,3.08,256240
2016-10-24,1477267200,3.08,3.08,2.996,3.002,133700
2016-10-25,1477353600,3.044,3.044,2.936,2.936,224600
2016-10-26,1477440000,2.99,2.99,2.882,2.936,193620
2016-10-27,1477526400,2.87,3.002,2.87,2.942,158670
2016-10-28,1477612800,2.942,2.996,2.942,2.972,98090
2016-10-31,1477872000,2.985,2.996,2.912,2.966,24260
2016-11-01,1477958400,2.96,2.96,2.834,2.841,218330
2016-11-02,1478044800,2.834,2.9,2.834,2.841,152170
2016-11-03,1478131200,2.834,2.894,2.816,2.822,29530
2016-11-04,1478217600,2.828,2.846,2.763,2.768,113020
2016-11-07,1478476800,2.81,2.81,2.756,2.805,76880
2016-11-08,1478563200,2.805,2.816,2.756,2.756,100710
