date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,8.408,8.529,8.408,8.529,2990
2016-01-05,1451952000,8.408,8.408,8.408,8.408,4520
2016-01-06,1452038400,8.408,8.408,8.346,8.408,7410
2016-01-07,1452124800,8.346,8.408,8.346,8.408,2130
2016-01-08,1452211200,8.346,8.408,8.346,8.408,13540
2016-01-11,1452470400,8.285,8.285,7.92,7.92,5770
2016-01-12,1452556800,8.408,8.408,8.285,8.346,8240
2016-01-13,1452643200,8.162,8.346,8.162,8.346,100
2016-01-14,1452729600,8.346,8.346,8.224,8.285,14250
2016-01-15,1452816000,8.285,8.285,8.285,8.285,100
2016-01-18,1453075200,8.162,8.162,7.979,7.979,22420
2016-01-19,1453161600,8.162,8.162,8.162,8.162,10
2016-01-20,1453248000,8.162,8.162,8.162,8.162,3500
2016-01-21,1453334400,7.92,8.162,7.92,8.162,650
2016-01-22,1453420800,8.103,8.162,7.92,8.162,4830
2016-01-25,1453680000,8.162,8.529,8.103,8.224,15200
2016-01-26,1453766400,8.468,8.468,8.162,8.162,11140
2016-01-27,1453852800,8.162,8.408,8.162,8.408,3820
2016-01-28,1453939200,8.285,8.285,8.285,8.285,2800
2016-01-29,1454025600,8.408,8.529,8.285,8.529,12120
2016-02-01,1454284800,8.346,8.408,8.285,8.346,105990
2016-02-02,1454371200,8.285,8.346,8.285,8.346,800
2016-02-03,1454457600,8.285,8.408,8.285,8.408,260
2016-02-04,1454544000,8.224,8.468,8.224,8.468,30
2016-02-05,1454630400,8.468,8.468,8.346,8.346,510
2016-02-15,1455494400,8.346,8.346,8.224,8.346,14060
2016-02-16,1455580800,8.042,8.346,7.979,8.346,1220
2016-02-17,1455667200,8.285,8.285,8.042,8.224,1030
2016-02-18,1455753600,8.224,8.224,8.224,8.224,90
2016-02-19,1455840000,8.224,8.224,8.224,8.224,0
2016-02-22,1456099200,8.224,8.224,8.224,8.224,330
2016-02-23,1456185600,8.103,8.224,8.103,8.224,980
2016-02-24,1456272000,8.224,8.346,8.224,8.346,2300
2016-02-25,1456358400,8.346,8.346,8.224,8.224,2840
2016-02-26,1456444800,8.224,8.224,8.224,8.224,11010
2016-02-29,1456704000,8.224,8.285,8.224,8.224,10440
2016-03-01,1456790400,8.346,8.346,8.224,8.285,11900
