date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,3.727,3.727,3.64,3.727,1300
2016-01-05,1451952000,3.9,3.9,3.64,3.813,1200
2016-01-06,1452038400,3.727,3.727,3.64,3.64,600
2016-01-07,1452124800,3.64,3.64,3.64,3.64,0
2016-01-08,1452211200,3.64,3.64,3.64,3.64,100
2016-01-11,1452470400,3.467,3.64,3.467,3.64,200
2016-01-12,1452556800,3.64,3.64,3.64,3.64,0
2016-01-13,1452643200,3.64,3.64,3.553,3.64,1100
2016-01-14,1452729600,3.64,3.64,3.64,3.64,0
2016-01-15,1452816000,3.64,3.64,3.553,3.553,2600
2016-01-18,1453075200,3.553,3.553,3.553,3.553,0
2016-01-19,1453161600,3.553,3.553,3.553,3.553,0
2016-01-20,1453248000,3.38,3.38,3.38,3.38,2000
2016-01-21,1453334400,3.12,3.38,3.12,3.38,800
2016-01-22,1453420800,3.467,3.467,3.467,3.467,100
2016-01-25,1453680000,3.467,3.64,3.467,3.64,300
2016-01-26,1453766400,3.64,3.987,3.467,3.467,4300
2016-01-27,1453852800,3.467,3.467,3.467,3.467,0
2016-01-28,1453939200,3.813,3.813,3.467,3.467,500
2016-01-29,1454025600,3.467,3.64,3.293,3.64,2400
2016-02-01,1454284800,3.38,3.64,3.38,3.64,400
2016-02-02,1454371200,3.64,3.64,3.64,3.64,0
2016-02-03,1454457600,3.64,3.64,3.64,3.64,0
2016-02-04,1454544000,3.64,3.64,3.64,3.64,0
2016-02-05,1454630400,3.553,3.553,3.553,3.553,1200
2016-02-15,1455494400,3.553,3.9,3.553,3.9,5300
2016-02-16,1455580800,4.247,4.247,4.073,4.16,1200
2016-02-17,1455667200,4.333,4.333,4.333,4.333,100
2016-02-18,1455753600,4.333,4.333,4.333,4.333,0
2016-02-19,1455840000,4.333,4.333,4.333,4.333,2000
2016-02-22,1456099200,4.333,4.333,4.333,4.333,0
2016-02-23,1456185600,4.333,4.333,4.333,4.333,0
2016-02-24,1456272000,4.333,4.333,4.333,4.333,0
2016-02-25,1456358400,4.333,4.333,4.333,4.333,0
