date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,31.84,31.84,31.84,31.84,40
2016-01-05,1451952000,32.8,32.8,29.68,29.68,1010
2016-01-06,1452038400,30.4,30.4,30.4,30.4,10
2016-01-07,1452124800,31.52,31.52,30.56,30.56,420
2016-01-08,1452211200,30.56,30.56,30.56,30.56,0
2016-01-11,1452470400,31.12,31.12,31.12,31.12,10
2016-01-12,1452556800,31.12,31.12,31.12,31.12,0
2016-01-13,1452643200,31.12,31.12,31.12,31.12,0
2016-01-14,1452729600,31.6,31.6,31.6,31.6,10
2016-01-15,1452816000,33.52,33.52,33.52,33.52,10
2016-01-18,1453075200,33.76,33.76,33.68,33.68,20
2016-01-19,1453161600,31.36,31.36,31.36,31.36,10
2016-01-20,1453248000,31.92,31.92,29.2,31.6,300
2016-01-21,1453334400,31.52,31.6,31.52,31.6,1330
2016-01-22,1453420800,32.08,32.08,32.08,32.08,10
2016-01-25,1453680000,32.08,32.08,32.08,32.08,0
2016-01-26,1453766400,30.8,30.8,30.8,30.8,260
2016-01-27,1453852800,31.92,31.92,31.92,31.92,80
2016-01-28,1453939200,32.0,32.8,32.0,32.32,10410
2016-01-29,1454025600,32.32,32.32,32.32,32.32,0
2016-02-01,1454284800,30.32,30.32,30.32,30.32,160
2016-02-02,1454371200,31.6,31.6,31.52,31.52,1330
2016-02-03,1454457600,32.0,32.0,30.4,31.84,3620
2016-02-04,1454544000,31.84,31.84,31.84,31.84,0
2016-02-05,1454630400,30.4,31.84,30.4,31.76,1440
2016-02-15,1455494400,31.76,31.76,29.6,30.8,120
2016-02-16,1455580800,31.92,31.92,28.72,31.6,4250
2016-02-17,1455667200,32.0,32.0,32.0,32.0,40
2016-02-18,1455753600,31.92,31.92,31.12,31.2,14740
2016-02-19,1455840000,31.2,32.56,29.04,31.6,13740
2016-02-22,1456099200,29.6,31.52,29.44,31.52,3910
2016-02-23,1456185600,32.88,32.88,30.56,31.2,2020
2016-02-24,1456272000,31.44,31.44,30.4,30.8,9020
2016-02-25,1456358400,29.6,29.92,29.6,29.92,2920
2016-02-26,1456444800,30.32,30.4,28.0,28.0,680
2016-02-29,1456704000,28.0,29.92,28.0,29.92,4140
2016-03-01,1456790400,30.4,30.8,27.84,27.84,30
2016-03-02,1456876800,29.76,29.76,29.76,29.76,70
2016-03-03,1456963200,29.6,30.4,29.6,30.4,600
2016-03-04,1457049600,29.2,30.32,29.12,30.32,2970
2016-03-07,1457308800,29.2,30.0,29.2,30.0,3610
2016-03-08,1457395200,28.08,30.4,28.08,30.4,3900
2016-03-09,1457481600,30.32,30.32,30.32,30.32,120
2016-03-10,1457568000,28.48,30.16,28.48,30.16,6750
2016-03-11,1457654400,30.16,30.16,28.08,28.08,2520
2016-03-14,1457913600,29.52,29.52,29.28,29.28,610
2016-03-15,1458000000,29.28,29.84,28.4,28.4,540
2016-03-16,1458086400,28.0,29.52,28.0,29.52,370
2016-03-17,1458172800,29.52,29.52,29.52,29.52,700
2016-03-18,1458259200,29.6,29.6,28.8,28.8,1320
2016-03-21,1458518400,29.52,29.52,28.96,28.96,810
2016-03-22,1458604800,28.96,28.96,28.96,28.96,800
2016-03-23,1458691200,29.6,29.6,29.6,29.6,1500
2016-03-24,1458777600,29.6,29.6,29.6,29.6,30
2016-03-25,1458864000,28.0,29.52,28.0,29.52,20
2016-03-28,1459123200,29.52,29.52,29.52,29.52,0
2016-03-29,1459209600,29.52,29.52,29.52,29.52,0
2016-03-30,1459296000,29.6,29.6,29.6,29.6,990
2016-03-31,1459382400,28.96,30.0,28.96,30.0,1150
2016-04-01,1459468800,30.0,30.0,30.0,30.0,0
2016-04-04,1459728000,30.0,30.0,30.0,30.0,0
2016-04-05,1459814400,30.0,30.0,30.0,30.0,0
2016-04-06,1459900800,30.0,30.0,30.0,30.0,10
2016-04-07,1459987200,30.0,30.0,30.0,30.0,50
2016-04-08,1460073600,29.92,30.0,29.92,30.0,2890
2016-04-11,1460332800,30.0,30.0,30.0,30.0,10
2016-04-12,1460419200,30.0,30.0,30.0,30.0,0
2016-04-13,1460505600,30.0,30.0,30.0,30.0,0
2016-04-14,1460592000,30.0,31.2,30.0,31.2,1580
2016-04-15,1460678400,29.2,30.8,29.2,30.8,410
2016-04-19,1461024000,29.2,29.92,28.8,29.92,650
2016-04-20,1461110400,29.92,29.92,29.92,29.92,0
2016-04-21,1461196800,27.92,29.84,27.92,29.84,1410
2016-04-22,1461283200,29.84,29.84,29.84,29.84,0
2016-04-25,1461542400,29.84,29.84,29.84,29.84,0
2016-04-26,1461628800,29.84,29.84,29.84,29.84,0
2016-04-27,1461715200,29.84,29.84,29.84,29.84,0
2016-04-28,1461801600,28.4,29.36,28.4,29.36,160
2016-04-29,1461888000,29.6,29.6,29.52,29.52,60
2016-05-04,1462320000,29.76,29.76,29.52,29.52,860
2016-05-05,1462406400,29.52,29.52,29.52,29.52,0
2016-05-06,1462492800,27.52,29.68,27.52,29.44,630
2016-05-09,1462752000,29.44,29.44,29.44,29.44,0
2016-05-10,1462838400,30.0,30.0,30.0,30.0,110
2016-05-11,1462924800,29.6,29.6,29.6,29.6,1200
2016-05-12,1463011200,28.0,29.76,28.0,29.76,340
2016-05-13,1463097600,29.76,29.76,29.76,29.76,50
2016-05-16,1463356800,29.76,29.76,29.76,29.76,320
2016-05-17,1463443200,29.76,29.76,29.76,29.76,0
2016-05-18,1463529600,29.76,29.76,29.76,29.76,0
2016-05-19,1463616000,28.0,29.36,27.68,29.36,290
2016-05-20,1463702400,29.6,29.6,29.6,29.6,10
2016-05-23,1463961600,29.44,29.52,29.44,29.52,220
2016-05-24,1464048000,29.52,29.52,29.52,29.52,0
2016-05-25,1464134400,29.76,29.76,29.76,29.76,10
2016-05-26,1464220800,27.68,29.76,27.68,29.76,280
2016-05-27,1464307200,29.76,29.76,29.76,29.76,0
2016-05-30,1464566400,29.76,29.76,29.76,29.76,0
2016-05-31,1464652800,29.36,30.4,29.36,30.4,5060
2016-06-01,1464739200,30.4,30.4,30.4,30.4,0
2016-06-02,1464825600,30.64,30.64,30.64,30.64,20
2016-06-03,1464912000,30.4,30.48,30.4,30.48,13010
2016-06-06,1465171200,30.48,30.48,30.48,30.48,0
2016-06-07,1465257600,30.48,30.48,30.48,30.48,0
2016-06-08,1465344000,30.48,30.48,30.48,30.48,0
2016-06-09,1465430400,30.48,30.48,30.48,30.48,0
2016-06-10,1465516800,30.48,30.48,30.48,30.48,0
2016-06-13,1465776000,29.12,29.12,29.12,29.12,100
2016-06-14,1465862400,29.6,29.6,29.6,29.6,10
2016-06-15,1465948800,29.92,29.92,29.92,29.92,10
2016-06-16,1466035200,27.84,29.52,27.84,29.52,230
2016-06-17,1466121600,27.6,30.0,27.6,30.0,260
2016-06-20,1466380800,30.4,30.4,30.4,30.4,110
2016-06-21,1466467200,28.4,30.0,28.4,30.0,120
2016-06-22,1466553600,29.6,30.4,29.6,30.32,3500
2016-06-23,1466640000,30.32,30.32,30.32,30.32,0
2016-06-24,1466726400,30.32,30.32,30.32,30.32,60
2016-06-27,1466985600,30.32,30.32,30.32,30.32,0
2016-06-28,1467072000,30.32,30.32,30.32,30.32,0
2016-06-29,1467158400,30.32,30.32,30.32,30.32,0
2016-06-30,1467244800,30.0,30.4,30.0,30.24,19240
2016-07-01,1467331200,30.32,30.32,28.4,30.08,90
2016-07-04,1467590400,28.0,29.76,28.0,29.76,3100
2016-07-05,1467676800,29.76,30.4,28.8,30.08,1240
2016-07-06,1467763200,30.16,30.16,30.16,30.16,10
2016-07-07,1467849600,28.16,29.92,28.16,29.92,250
2016-07-08,1467936000,30.16,30.16,28.4,29.28,220
2016-07-11,1468195200,30.4,30.4,30.4,30.4,10
2016-07-12,1468281600,30.4,30.4,30.4,30.4,0
2016-07-13,1468368000,28.4,29.12,28.4,29.12,560
2016-07-14,1468454400,29.6,29.84,27.12,29.84,3210
2016-07-15,1468540800,29.2,29.2,29.2,29.2,160
