date,timestamp,open,high,low,close,volume
2016-07-12,1468281600,4.653,4.653,4.653,4.653,360500
2016-07-13,1468368000,4.653,4.653,4.653,4.653,0
2016-07-14,1468454400,4.653,4.653,4.653,4.653,0
2016-07-15,1468540800,4.653,4.653,4.653,4.653,0
2016-07-18,1468800000,4.653,4.653,4.653,4.653,0
2016-07-19,1468886400,4.653,4.653,4.653,4.653,0
2016-07-20,1468972800,4.653,4.653,4.653,4.653,0
2016-07-21,1469059200,4.653,4.653,4.653,4.653,0
2016-07-22,1469145600,4.653,4.653,4.653,4.653,0
2016-07-25,1469404800,4.653,4.653,4.653,4.653,0
2016-07-26,1469491200,4.653,4.653,4.653,4.653,0
2016-07-27,1469577600,5.291,5.291,5.291,5.291,500
2016-07-28,1469664000,5.291,5.291,5.291,5.291,0
2016-07-29,1469750400,5.291,5.291,5.291,5.291,0
2016-08-01,1470009600,5.474,5.474,5.474,5.474,1000
2016-08-02,1470096000,5.474,5.474,5.474,5.474,2000
2016-08-03,1470182400,5.474,5.474,5.474,5.474,0
2016-08-04,1470268800,5.474,5.474,5.474,5.474,1500
2016-08-05,1470355200,5.474,5.474,5.474,5.474,0
2016-08-08,1470614400,5.474,5.474,5.474,5.474,0
2016-08-09,1470700800,5.474,5.474,5.474,5.474,0
2016-08-10,1470787200,5.474,5.474,5.474,5.474,0
2016-08-11,1470873600,5.474,5.474,5.474,5.474,0
2016-08-12,1470960000,5.474,5.474,5.474,5.474,0
2016-08-15,1471219200,5.474,5.474,5.474,5.474,0
2016-08-16,1471305600,5.474,5.474,5.474,5.474,0
2016-08-17,1471392000,5.474,5.474,5.474,5.474,0
2016-08-18,1471478400,5.474,5.474,5.474,5.474,0
2016-08-19,1471564800,5.474,5.474,5.474,5.474,0
2016-08-22,1471824000,5.474,5.474,5.474,5.474,0
2016-08-23,1471910400,5.474,5.474,5.474,5.474,0
2016-08-24,1471996800,5.474,5.474,5.474,5.474,0
2016-08-25,1472083200,5.474,5.474,5.474,5.474,0
2016-08-26,1472169600,5.474,5.474,5.474,5.474,0
2016-08-29,1472428800,5.474,5.474,5.474,5.474,28000
2016-08-30,1472515200,5.474,5.474,5.474,5.474,0
2016-08-31,1472601600,5.474,5.474,5.474,5.474,0
2016-09-01,1472688000,5.474,5.474,5.474,5.474,0
2016-09-05,1473033600,5.474,5.474,5.474,5.474,0
2016-09-06,1473120000,5.474,5.474,5.474,5.474,0
2016-09-07,1473206400,5.474,5.474,5.474,5.474,0
2016-09-08,1473292800,5.474,5.474,5.474,5.474,0
2016-09-09,1473379200,5.474,5.474,5.474,5.474,15000
2016-09-12,1473638400,5.474,5.474,5.474,5.474,0
2016-09-13,1473724800,5.474,5.474,5.474,5.474,0
