date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,9.447,10.199,9.113,9.698,314210
2016-01-05,1451952000,9.698,9.781,9.698,9.698,138200
2016-01-06,1452038400,9.698,9.781,9.531,9.698,170820
2016-01-07,1452124800,9.698,9.698,9.364,9.447,149390
2016-01-08,1452211200,10.367,10.367,9.196,9.196,257600
2016-01-11,1452470400,9.364,10.116,9.28,9.447,350110
2016-01-12,1452556800,10.367,10.367,9.447,9.531,370100
2016-01-13,1452643200,10.45,10.45,9.531,9.615,372600
2016-01-14,1452729600,9.615,9.698,9.28,9.531,256500
2016-01-15,1452816000,9.531,9.698,9.447,9.447,273230
2016-01-18,1453075200,9.447,9.447,8.528,8.946,255600
2016-01-19,1453161600,9.029,9.28,8.946,9.28,231600
2016-01-20,1453248000,9.28,9.531,9.113,9.28,202100
2016-01-21,1453334400,9.28,9.364,9.196,9.196,207200
2016-01-22,1453420800,9.196,9.865,9.113,9.698,223020
2016-01-25,1453680000,9.698,10.116,9.698,10.116,256440
2016-01-26,1453766400,10.116,10.116,9.531,9.615,161600
2016-01-27,1453852800,9.615,10.033,9.615,9.781,251910
2016-01-28,1453939200,9.698,9.781,9.28,9.698,142820
2016-01-29,1454025600,9.698,9.698,9.447,9.698,114700
2016-02-01,1454284800,9.698,10.033,9.531,9.865,246000
2016-02-02,1454371200,9.865,9.949,9.865,9.865,158300
2016-02-03,1454457600,9.865,10.033,9.865,9.949,126800
2016-02-04,1454544000,9.949,10.033,9.865,9.949,153200
2016-02-05,1454630400,9.949,10.033,9.447,10.033,300800
2016-02-15,1455494400,10.033,10.116,9.865,9.949,213800
2016-02-16,1455580800,10.534,10.534,9.949,9.949,260700
2016-02-17,1455667200,9.949,10.033,9.698,9.949,288900
2016-02-18,1455753600,9.949,9.949,9.531,9.781,300300
2016-02-19,1455840000,9.698,10.701,9.364,10.534,540040
2016-02-22,1456099200,10.45,10.618,10.033,10.534,429600
2016-02-23,1456185600,10.534,10.618,10.116,10.199,527500
2016-02-24,1456272000,10.199,10.45,9.865,10.199,508620
2016-02-25,1456358400,10.618,10.618,10.199,10.283,536200
2016-02-26,1456444800,10.283,10.534,10.199,10.367,573800
2016-02-29,1456704000,10.367,10.701,10.199,10.534,585300
2016-03-01,1456790400,10.868,10.868,10.283,10.534,599900
2016-03-02,1456876800,10.534,10.701,10.283,10.534,627055
2016-03-03,1456963200,10.868,10.868,10.367,10.618,415605
2016-03-04,1457049600,10.618,11.621,10.367,10.868,659075
2016-03-07,1457308800,10.868,10.952,10.45,10.534,561825
2016-03-08,1457395200,10.534,10.701,10.283,10.618,308635
2016-03-09,1457481600,10.618,10.952,10.534,10.785,554750
2016-03-10,1457568000,10.785,10.868,10.618,10.868,485600
2016-03-11,1457654400,10.785,11.955,10.534,11.955,960840
2016-03-14,1457913600,13.042,13.126,11.705,11.955,557575
2016-03-15,1458000000,11.955,12.207,11.705,12.123,561250
2016-03-16,1458086400,13.042,13.126,11.705,12.207,593720
2016-03-17,1458172800,12.123,12.541,11.621,12.373,1015200
2016-03-18,1458259200,12.373,12.541,11.871,11.871,517700
2016-03-21,1458518400,11.871,12.207,11.454,11.454,511541
2016-03-22,1458604800,11.203,11.705,11.12,11.454,484200
2016-03-23,1458691200,11.454,11.788,11.036,11.12,468700
2016-03-24,1458777600,11.12,11.537,10.618,10.618,408500
2016-03-25,1458864000,11.456,11.642,11.176,11.642,736500
2016-03-28,1459123200,11.828,11.828,10.99,11.27,383930
2016-03-29,1459209600,11.456,11.549,10.804,11.083,313300
2016-03-30,1459296000,11.083,11.176,10.711,10.897,397200
2016-03-31,1459382400,10.897,10.897,10.525,10.711,262900
2016-04-01,1459468800,10.711,10.804,10.525,10.804,340800
2016-04-04,1459728000,10.804,10.99,10.711,10.804,321650
2016-04-05,1459814400,10.804,10.897,10.711,10.897,325400
2016-04-06,1459900800,10.897,11.363,10.897,11.363,422600
2016-04-07,1459987200,11.363,11.456,11.083,11.27,351300
2016-04-08,1460073600,11.176,11.456,11.176,11.363,369100
2016-04-11,1460332800,11.363,11.456,11.176,11.456,416050
2016-04-12,1460419200,11.456,11.549,11.176,11.363,351600
2016-04-13,1460505600,11.456,11.922,11.363,11.363,444400
2016-04-14,1460592000,11.363,11.735,11.363,11.456,380700
2016-04-15,1460678400,11.456,11.828,11.363,11.549,283800
2016-04-19,1461024000,11.642,11.642,11.176,11.176,166600
2016-04-20,1461110400,11.176,11.363,10.99,11.176,227700
2016-04-21,1461196800,11.176,11.456,11.083,11.456,360500
2016-04-22,1461283200,11.456,12.574,11.176,12.574,442610
