date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,23.173,23.173,23.121,23.121,200
2016-01-05,1451952000,25.413,25.413,25.413,25.413,100
2016-01-06,1452038400,25.413,25.413,25.413,25.413,0
2016-01-07,1452124800,22.918,22.918,22.918,22.918,200
2016-01-08,1452211200,20.677,25.107,20.677,25.107,7200
2016-01-11,1452470400,25.107,25.107,25.107,25.107,0
2016-01-12,1452556800,22.663,22.663,22.612,22.663,800
2016-01-13,1452643200,21.238,21.238,21.238,21.238,600
2016-01-14,1452729600,20.576,20.576,20.372,20.372,500
2016-01-15,1452816000,20.372,20.372,20.372,20.372,0
2016-01-18,1453075200,20.372,20.372,20.372,20.372,0
2016-01-19,1453161600,20.372,20.372,20.372,20.372,0
2016-01-20,1453248000,20.372,20.372,20.372,20.372,0
2016-01-21,1453334400,20.372,20.372,20.372,20.372,0
2016-01-22,1453420800,22.307,22.307,22.307,22.307,200
2016-01-25,1453680000,22.307,22.307,22.307,22.307,10
2016-01-26,1453766400,22.307,22.307,22.307,22.307,0
2016-01-27,1453852800,23.885,23.885,23.885,23.885,200
2016-01-28,1453939200,23.987,23.987,23.987,23.987,200
2016-01-29,1454025600,23.936,24.191,23.936,23.987,2700
2016-02-01,1454284800,23.987,24.038,23.987,24.038,3000
2016-02-02,1454371200,24.038,24.038,24.038,24.038,0
2016-02-03,1454457600,26.433,26.433,26.433,26.433,500
2016-02-04,1454544000,29.029,29.029,29.029,29.029,300
2016-02-05,1454630400,29.029,29.029,29.029,29.029,0
2016-02-15,1455494400,26.127,26.127,26.127,26.127,300
2016-02-16,1455580800,28.725,28.725,28.012,28.012,8900
2016-02-17,1455667200,28.012,28.012,27.501,27.501,4200
2016-02-18,1455753600,25.974,27.756,25.974,27.756,2100
2016-02-19,1455840000,25.465,25.72,25.465,25.72,4400
2016-02-22,1456099200,25.465,25.72,25.465,25.465,10500
2016-02-23,1456185600,25.465,25.465,25.465,25.465,5100
2016-02-24,1456272000,25.465,25.465,25.413,25.413,400
2016-02-25,1456358400,25.413,25.413,25.413,25.413,200
2016-02-26,1456444800,25.363,25.363,25.006,25.006,1100
2016-02-29,1456704000,25.006,25.006,24.446,24.446,500
2016-03-01,1456790400,24.446,24.446,24.446,24.446,200
2016-03-02,1456876800,23.936,24.446,22.053,24.446,3100
2016-03-03,1456963200,24.446,24.446,24.446,24.446,0
2016-03-04,1457049600,23.936,23.936,23.936,23.936,4400
2016-03-07,1457308800,23.885,23.885,23.885,23.885,100
2016-03-08,1457395200,23.784,23.784,23.784,23.784,300
2016-03-09,1457481600,23.784,23.784,22.918,23.528,6692
2016-03-10,1457568000,23.528,23.528,22.918,23.428,3400
2016-03-11,1457654400,23.428,25.465,23.428,25.465,14000
2016-03-14,1457913600,25.465,25.465,24.191,25.363,12700
2016-03-15,1458000000,24.446,24.446,24.446,24.446,1070
2016-03-16,1458086400,24.446,24.446,23.936,24.446,2422
2016-03-17,1458172800,24.446,24.446,24.446,24.446,0
2016-03-18,1458259200,24.446,24.446,24.446,24.446,4300
2016-03-21,1458518400,24.446,24.446,24.446,24.446,9800
2016-03-22,1458604800,24.191,24.191,24.191,24.191,600
2016-03-23,1458691200,24.191,24.191,24.191,24.191,400
2016-03-24,1458777600,24.954,24.954,24.446,24.7,2400
2016-03-25,1458864000,25.465,25.465,24.446,24.7,2600
2016-03-28,1459123200,24.7,24.7,24.446,24.446,4000
2016-03-29,1459209600,24.191,24.191,24.191,24.191,3200
2016-03-30,1459296000,24.191,25.413,23.428,24.446,800
2016-03-31,1459382400,24.446,24.446,24.446,24.446,1300
2016-04-01,1459468800,24.446,24.446,24.446,24.446,200
2016-04-04,1459728000,24.446,24.446,24.446,24.446,2500
2016-04-05,1459814400,24.446,25.413,24.446,25.413,19800
2016-04-06,1459900800,25.465,27.909,25.465,27.501,47300
2016-04-07,1459987200,27.756,30.252,27.247,30.252,37330
2016-04-08,1460073600,31.576,31.576,28.368,28.52,18230
2016-04-11,1460332800,29.538,29.538,28.52,28.979,11313
2016-04-12,1460419200,29.029,29.538,28.012,28.012,30100
2016-04-13,1460505600,28.52,28.52,27.501,27.961,15300
2016-04-14,1460592000,28.52,30.608,28.012,29.538,92418
2016-04-15,1460678400,29.538,31.831,29.387,31.831,91400
2016-04-19,1461024000,32.341,32.341,29.845,31.067,20820
2016-04-20,1461110400,30.558,30.558,29.538,29.538,18102
2016-04-21,1461196800,29.285,30.303,28.775,29.029,42278
2016-04-22,1461283200,29.589,31.933,29.589,31.933,101097
2016-04-25,1461542400,33.104,34.886,32.595,34.633,47891
2016-04-26,1461628800,33.104,38.094,33.104,38.094,77560
2016-04-27,1461715200,38.707,38.707,35.294,35.345,25397
2016-04-28,1461801600,35.65,36.262,35.242,35.242,21010
2016-04-29,1461888000,35.702,36.669,35.242,36.16,35896
2016-05-04,1462320000,33.256,35.395,33.206,35.141,36604
2016-05-05,1462406400,35.141,35.141,33.104,34.377,76400
2016-05-06,1462492800,33.919,33.919,32.849,33.104,141150
2016-05-09,1462752000,33.104,34.122,33.104,34.122,20976
2016-05-10,1462838400,34.122,34.633,33.104,33.868,5910
2016-05-11,1462924800,33.613,33.767,33.104,33.767,38000
2016-05-12,1463011200,33.613,33.715,33.104,33.104,19649
2016-05-13,1463097600,32.646,33.002,32.442,32.543,34000
2016-05-16,1463356800,31.933,33.104,31.933,32.493,9225
2016-05-17,1463443200,32.595,32.595,32.086,32.595,14692
2016-05-18,1463529600,32.341,32.595,31.576,32.595,13500
2016-05-19,1463616000,32.595,33.104,32.134,32.543,9800
2016-05-20,1463702400,32.442,34.122,32.238,34.122,21902
2016-05-23,1463961600,34.122,35.599,34.122,35.242,45009
2016-05-24,1464048000,35.395,35.395,35.141,35.193,7000
2016-05-25,1464134400,34.377,35.141,34.377,34.377,10200
2016-05-26,1464220800,34.325,34.325,33.613,33.613,16600
2016-05-27,1464307200,33.613,35.039,33.613,35.039,7600
2016-05-30,1464566400,34.377,34.377,33.664,33.868,3700
2016-05-31,1464652800,33.613,34.633,33.46,34.633,1670
2016-06-01,1464739200,33.613,33.664,33.613,33.613,11600
2016-06-02,1464825600,33.613,34.529,33.307,34.529,15014
2016-06-03,1464912000,33.868,34.428,33.715,34.428,3800
2016-06-06,1465171200,33.664,33.664,33.664,33.664,200
2016-06-07,1465257600,33.664,34.785,33.613,34.785,22200
2016-06-08,1465344000,35.242,36.669,35.141,36.415,50766
2016-06-09,1465430400,36.415,37.281,36.415,37.281,33439
2016-06-10,1465516800,37.688,38.197,36.975,37.179,29400
2016-06-13,1465776000,37.128,37.433,36.669,36.923,26424
2016-06-14,1465862400,36.669,37.128,36.669,37.026,14892
2016-06-15,1465948800,37.688,40.694,37.688,38.656,83359
2016-06-16,1466035200,39.725,39.725,37.739,37.739,67928
2016-06-17,1466121600,38.707,38.707,37.739,38.197,28920
2016-06-20,1466380800,38.197,39.725,38.197,38.859,74421
2016-06-21,1466467200,39.215,39.98,38.91,39.215,34249
2016-06-22,1466553600,39.215,40.642,39.215,39.725,80020
2016-06-23,1466640000,43.697,43.697,41.049,41.379,89380
2016-06-24,1466726400,41.115,41.379,37.275,41.379,97038
2016-06-27,1466985600,41.049,41.379,39.46,41.314,28400
2016-06-28,1467072000,41.248,41.248,39.46,40.916,24110
2016-06-29,1467158400,41.049,44.956,40.52,42.505,111120
2016-06-30,1467244800,43.697,44.359,42.505,43.036,77300
2016-07-01,1467331200,43.697,43.697,43.036,43.697,20771
