date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,24.242,25.078,24.242,25.078,600
2016-01-05,1451952000,24.192,24.537,24.094,24.094,3600
2016-01-06,1452038400,24.094,24.489,24.094,24.489,3800
2016-01-07,1452124800,24.292,24.389,23.898,24.389,700
2016-01-08,1452211200,24.145,24.242,23.996,24.242,1700
2016-01-11,1452470400,24.242,25.078,24.242,25.078,14230
2016-01-12,1452556800,24.832,24.832,24.733,24.832,400
2016-01-13,1452643200,24.586,27.045,23.85,27.045,8900
2016-01-14,1452729600,24.586,24.586,24.586,24.586,100
2016-01-15,1452816000,24.094,24.34,23.603,24.34,3400
2016-01-18,1453075200,23.85,23.898,23.603,23.85,21500
2016-01-19,1453161600,23.603,23.85,23.309,23.85,1580
2016-01-20,1453248000,24.586,24.586,23.356,23.603,20400
2016-01-21,1453334400,23.603,23.603,23.111,23.309,10200
2016-01-22,1453420800,23.111,23.309,22.62,23.309,15000
2016-01-25,1453680000,23.603,24.094,23.111,23.356,7200
2016-01-26,1453766400,22.668,23.356,21.095,22.62,13800
2016-01-27,1453852800,22.865,23.013,22.373,22.865,11000
2016-01-28,1453939200,22.62,22.865,22.127,22.865,4100
2016-01-29,1454025600,22.768,22.768,22.768,22.768,2140
2016-02-01,1454284800,22.373,22.62,22.127,22.62,1600
2016-02-02,1454371200,22.571,22.571,22.571,22.571,210
2016-02-03,1454457600,22.373,22.571,22.373,22.571,1200
2016-02-04,1454544000,22.718,22.718,22.571,22.571,1000
2016-02-05,1454630400,22.571,22.865,22.571,22.865,4100
2016-02-15,1455494400,23.111,23.111,23.111,23.111,800
2016-02-16,1455580800,23.455,25.324,23.455,24.733,25900
2016-02-17,1455667200,25.078,25.078,24.586,24.586,8600
2016-02-18,1455753600,24.783,24.783,23.111,23.701,5178
2016-02-19,1455840000,23.85,23.996,23.652,23.8,4300
2016-02-22,1456099200,23.8,23.85,23.505,23.85,5914
2016-02-23,1456185600,23.85,24.34,23.85,24.094,10878
2016-02-24,1456272000,24.046,24.046,23.652,23.947,5800
2016-02-25,1456358400,24.292,25.57,24.292,24.489,49150
2016-02-26,1456444800,25.275,26.553,25.275,26.258,29322
2016-02-29,1456704000,26.553,26.553,25.57,26.012,16500
2016-03-01,1456790400,25.324,25.964,25.324,25.864,20000
2016-03-02,1456876800,25.57,26.061,25.57,25.766,9410
2016-03-03,1456963200,26.061,27.487,26.061,26.995,19700
2016-03-04,1457049600,26.995,27.783,26.995,27.537,23500
2016-03-07,1457308800,27.537,27.537,27.045,27.242,2400
2016-03-08,1457395200,27.242,27.242,26.8,26.848,4100
2016-03-09,1457481600,26.209,27.045,26.209,26.7,14100
2016-03-10,1457568000,26.848,28.029,26.848,27.93,16116
2016-03-11,1457654400,27.93,27.979,27.045,27.045,8100
2016-03-14,1457913600,27.144,27.537,27.144,27.537,17400
2016-03-15,1458000000,27.291,27.487,26.75,27.487,10364
2016-03-16,1458086400,27.045,27.783,27.045,27.783,10372
2016-03-17,1458172800,28.519,29.996,28.274,29.896,11600
2016-03-18,1458259200,29.996,31.716,29.996,30.979,18908
2016-03-21,1458518400,30.979,31.224,30.486,30.979,8300
2016-03-22,1458604800,30.191,30.734,30.094,30.535,11338
2016-03-23,1458691200,30.486,32.749,30.388,31.913,20868
2016-03-24,1458777600,31.47,32.947,31.47,32.897,13766
2016-03-25,1458864000,32.7,32.7,31.716,32.06,12200
2016-03-28,1459123200,31.47,34.372,31.224,34.322,33200
2016-03-29,1459209600,34.421,34.814,33.929,33.929,14558
2016-03-30,1459296000,33.683,34.421,33.29,34.421,10400
2016-03-31,1459382400,34.372,34.421,33.683,33.683,18100
2016-04-01,1459468800,33.634,33.634,32.454,32.798,9780
2016-04-04,1459728000,32.454,32.798,32.258,32.7,14000
2016-04-05,1459814400,32.749,33.782,32.749,33.537,1900
2016-04-06,1459900800,32.947,33.683,32.947,33.683,5300
2016-04-07,1459987200,33.929,36.388,33.683,35.699,30400
