date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,8.639,8.639,8.639,8.639,0
2016-01-05,1451952000,8.639,8.639,8.639,8.639,0
2016-01-06,1452038400,8.639,8.639,8.639,8.639,0
2016-01-07,1452124800,8.639,8.639,8.639,8.639,0
2016-01-08,1452211200,7.818,7.818,7.818,7.818,100
2016-01-11,1452470400,7.818,7.818,7.818,7.818,0
2016-01-12,1452556800,7.818,7.818,7.818,7.818,0
2016-01-13,1452643200,7.818,7.818,7.818,7.818,0
2016-01-14,1452729600,7.818,7.818,7.818,7.818,0
2016-01-15,1452816000,7.818,7.818,7.818,7.818,0
2016-01-18,1453075200,7.818,7.818,7.818,7.818,9000
2016-01-19,1453161600,7.542,7.542,7.542,7.542,8500
2016-01-20,1453248000,7.747,7.747,7.747,7.747,100
2016-01-21,1453334400,7.474,7.474,7.474,7.474,9400
2016-01-22,1453420800,7.405,7.405,7.405,7.405,9500
2016-01-25,1453680000,7.405,7.405,7.405,7.405,0
2016-01-26,1453766400,7.405,7.405,7.405,7.405,0
2016-01-27,1453852800,7.405,7.405,7.405,7.405,0
2016-01-28,1453939200,7.405,7.405,7.405,7.405,0
2016-01-29,1454025600,7.405,7.405,7.405,7.405,0
2016-02-01,1454284800,7.405,7.405,7.405,7.405,0
2016-02-02,1454371200,7.405,7.405,7.405,7.405,100
2016-02-03,1454457600,7.405,7.405,7.405,7.405,0
2016-02-04,1454544000,7.405,7.405,7.405,7.405,0
2016-02-05,1454630400,7.405,7.405,7.405,7.405,0
2016-02-15,1455494400,7.849,7.849,7.849,7.849,400
2016-02-16,1455580800,7.849,7.849,7.849,7.849,0
2016-02-17,1455667200,7.849,7.849,7.849,7.849,0
2016-02-18,1455753600,7.849,7.849,7.849,7.849,0
2016-02-19,1455840000,7.849,7.849,7.849,7.849,0
2016-02-22,1456099200,7.849,7.849,7.849,7.849,0
2016-02-23,1456185600,7.109,7.109,7.109,7.109,100
2016-02-24,1456272000,7.479,7.479,7.479,7.479,100
2016-02-25,1456358400,7.479,7.479,7.479,7.479,0
2016-02-26,1456444800,7.479,7.479,7.479,7.479,95
2016-02-29,1456704000,7.479,7.479,7.479,7.479,0
2016-03-01,1456790400,7.924,7.924,7.924,7.924,200
2016-03-02,1456876800,7.924,7.924,7.924,7.924,100
2016-03-03,1456963200,7.924,7.924,7.924,7.924,0
2016-03-04,1457049600,7.924,7.924,7.924,7.924,60
2016-03-07,1457308800,7.924,7.924,7.924,7.924,0
2016-03-08,1457395200,7.924,7.924,7.553,7.553,300
2016-03-09,1457481600,7.553,7.553,7.553,7.553,15
2016-03-10,1457568000,7.553,7.553,7.553,7.553,0
2016-03-11,1457654400,7.553,7.553,7.553,7.553,5
2016-03-14,1457913600,7.553,7.553,7.553,7.553,65
2016-03-15,1458000000,7.553,7.553,7.553,7.553,10
2016-03-16,1458086400,7.7,7.924,7.7,7.924,4600
2016-03-17,1458172800,7.924,7.924,7.924,7.924,110
2016-03-18,1458259200,7.924,7.924,7.924,7.924,0
2016-03-21,1458518400,7.924,7.924,7.924,7.924,0
2016-03-22,1458604800,7.924,7.924,7.924,7.924,0
2016-03-23,1458691200,7.924,7.924,7.924,7.924,0
2016-03-24,1458777600,7.924,7.924,7.924,7.924,0
2016-03-25,1458864000,7.924,7.924,7.924,7.924,0
2016-03-28,1459123200,7.924,7.924,7.924,7.924,0
2016-03-29,1459209600,8.664,8.664,8.664,8.664,1000
2016-03-30,1459296000,7.849,9.478,7.849,7.924,700
2016-03-31,1459382400,7.924,7.924,7.924,7.924,0
2016-04-01,1459468800,7.924,7.924,7.924,7.924,0
2016-04-04,1459728000,7.924,7.924,7.924,7.924,0
2016-04-05,1459814400,7.924,7.924,7.924,7.924,0
2016-04-06,1459900800,7.183,7.183,7.183,7.183,100
2016-04-07,1459987200,7.183,7.183,7.183,7.183,0
2016-04-08,1460073600,7.183,7.183,7.183,7.183,0
2016-04-11,1460332800,7.183,7.183,7.183,7.183,0
2016-04-12,1460419200,7.183,7.183,7.183,7.183,0
2016-04-13,1460505600,7.183,7.183,7.183,7.183,0
2016-04-14,1460592000,7.183,7.183,7.183,7.183,0
2016-04-15,1460678400,7.183,7.183,7.183,7.183,0
2016-04-19,1461024000,7.183,7.183,7.183,7.183,30
2016-04-20,1461110400,7.183,7.183,7.183,7.183,0
2016-04-21,1461196800,7.183,7.183,7.183,7.183,0
2016-04-22,1461283200,7.183,7.183,7.183,7.183,0
2016-04-25,1461542400,7.183,7.183,7.183,7.183,0
2016-04-26,1461628800,7.183,7.183,7.183,7.183,0
2016-04-27,1461715200,7.183,7.183,7.183,7.183,0
