date,timestamp,open,high,low,close,volume
2016-02-18,1455753600,13.0,13.0,13.0,13.0,0
2016-02-19,1455840000,13.0,13.0,13.0,13.0,0
2016-02-22,1456099200,13.0,13.0,13.0,13.0,0
2016-02-23,1456185600,13.0,13.0,13.0,13.0,0
2016-02-24,1456272000,13.0,13.0,13.0,13.0,0
2016-02-25,1456358400,13.0,13.0,13.0,13.0,0
2016-02-26,1456444800,13.0,13.0,13.0,13.0,0
2016-02-29,1456704000,13.0,13.0,13.0,13.0,0
2016-03-01,1456790400,13.0,13.0,13.0,13.0,0
2016-03-02,1456876800,13.0,13.0,13.0,13.0,0
2016-03-03,1456963200,13.0,13.0,13.0,13.0,0
2016-03-04,1457049600,13.0,13.0,13.0,13.0,0
2016-03-07,1457308800,13.0,13.0,13.0,13.0,0
2016-03-08,1457395200,13.0,13.0,13.0,13.0,0
2016-03-09,1457481600,13.0,13.0,13.0,13.0,0
2016-03-10,1457568000,13.0,13.0,13.0,13.0,0
2016-03-11,1457654400,13.0,13.0,13.0,13.0,0
2016-03-14,1457913600,13.0,13.0,13.0,13.0,0
2016-03-15,1458000000,13.0,13.0,13.0,13.0,0
2016-03-16,1458086400,13.0,13.0,13.0,13.0,0
2016-03-17,1458172800,13.0,13.0,13.0,13.0,0
2016-03-18,1458259200,13.0,13.0,13.0,13.0,0
2016-03-21,1458518400,13.0,13.0,13.0,13.0,0
2016-03-22,1458604800,13.0,13.0,13.0,13.0,0
2016-03-23,1458691200,13.0,13.0,13.0,13.0,0
2016-03-24,1458777600,13.0,13.0,13.0,13.0,0
2016-03-25,1458864000,13.0,13.0,13.0,13.0,0
2016-03-28,1459123200,13.0,13.0,13.0,13.0,0
2016-03-29,1459209600,13.0,13.0,13.0,13.0,0
2016-03-30,1459296000,13.0,13.0,13.0,13.0,0
2016-03-31,1459382400,13.0,13.0,13.0,13.0,0
2016-04-01,1459468800,13.0,13.0,13.0,13.0,0
2016-04-04,1459728000,13.0,13.0,13.0,13.0,0
2016-04-05,1459814400,13.0,13.0,13.0,13.0,0
2016-04-06,1459900800,13.0,13.0,13.0,13.0,0
2016-04-07,1459987200,13.0,13.0,13.0,13.0,0
2016-04-08,1460073600,13.0,13.0,13.0,13.0,0
2016-04-11,1460332800,13.0,13.0,13.0,13.0,0
2016-04-12,1460419200,13.0,13.0,13.0,13.0,0
2016-04-13,1460505600,13.0,13.0,13.0,13.0,0
2016-04-14,1460592000,13.0,13.0,13.0,13.0,0
2016-04-15,1460678400,13.0,13.0,13.0,13.0,0
2016-04-19,1461024000,13.0,13.0,13.0,13.0,0
2016-04-20,1461110400,13.0,13.0,13.0,13.0,0
2016-04-21,1461196800,13.0,13.0,13.0,13.0,0
2016-04-22,1461283200,13.0,13.0,13.0,13.0,0
2016-04-25,1461542400,13.0,13.0,13.0,13.0,0
2016-04-26,1461628800,13.0,13.0,13.0,13.0,0
2016-04-27,1461715200,13.0,13.0,13.0,13.0,0
2016-04-28,1461801600,13.0,13.0,13.0,13.0,0
2016-04-29,1461888000,13.0,13.0,13.0,13.0,0
2016-05-04,1462320000,13.0,13.0,13.0,13.0,0
2016-05-05,1462406400,13.0,13.0,13.0,13.0,0
2016-05-06,1462492800,13.0,13.0,13.0,13.0,0
2016-05-09,1462752000,13.0,13.0,13.0,13.0,0
2016-05-10,1462838400,13.0,13.0,13.0,13.0,0
2016-05-11,1462924800,13.0,13.0,13.0,13.0,0
2016-05-12,1463011200,13.0,13.0,13.0,13.0,0
2016-05-13,1463097600,13.0,13.0,13.0,13.0,0
2016-05-16,1463356800,13.0,13.0,13.0,13.0,0
2016-05-17,1463443200,13.0,13.0,13.0,13.0,0
2016-05-18,1463529600,13.0,13.0,13.0,13.0,0
2016-05-19,1463616000,13.0,13.0,13.0,13.0,0
2016-05-20,1463702400,10.0,10.0,10.0,10.0,200
2016-05-23,1463961600,10.0,10.0,10.0,10.0,0
2016-05-24,1464048000,10.0,10.0,10.0,10.0,0
2016-05-25,1464134400,10.0,10.0,10.0,10.0,0
2016-05-26,1464220800,10.0,10.0,10.0,10.0,0
2016-05-27,1464307200,10.0,10.0,10.0,10.0,0
2016-05-30,1464566400,10.0,10.0,10.0,10.0,800
2016-05-31,1464652800,10.0,10.0,10.0,10.0,0
2016-06-01,1464739200,10.0,10.0,10.0,10.0,0
2016-06-02,1464825600,10.0,10.0,10.0,10.0,0
2016-06-03,1464912000,10.0,10.0,10.0,10.0,0
2016-06-06,1465171200,10.0,10.0,10.0,10.0,0
2016-06-07,1465257600,10.0,10.0,10.0,10.0,0
2016-06-08,1465344000,10.0,10.0,10.0,10.0,0
2016-06-09,1465430400,10.0,10.0,10.0,10.0,0
2016-06-10,1465516800,10.0,10.0,10.0,10.0,0
2016-06-13,1465776000,10.0,10.0,10.0,10.0,0
2016-06-14,1465862400,10.0,10.0,10.0,10.0,0
2016-06-15,1465948800,10.0,10.0,10.0,10.0,0
2016-06-16,1466035200,10.0,10.0,10.0,10.0,0
2016-06-17,1466121600,10.0,10.0,10.0,10.0,0
2016-06-20,1466380800,10.0,10.0,10.0,10.0,0
2016-06-21,1466467200,10.0,10.0,10.0,10.0,0
2016-06-22,1466553600,10.0,10.0,10.0,10.0,0
2016-06-23,1466640000,10.0,10.0,10.0,10.0,0
2016-06-24,1466726400,10.0,10.0,10.0,10.0,0
2016-06-27,1466985600,10.0,10.0,10.0,10.0,0
2016-06-28,1467072000,10.0,10.0,10.0,10.0,0
