date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,9.287,9.287,9.287,9.287,1500
2016-01-05,1451952000,9.287,9.287,9.216,9.216,12000
2016-01-06,1452038400,9.287,9.357,9.216,9.357,8000
2016-01-07,1452124800,9.357,9.357,9.357,9.357,6000
2016-01-08,1452211200,9.357,9.357,9.357,9.357,3900
2016-01-11,1452470400,9.357,9.357,9.357,9.357,2900
2016-01-12,1452556800,9.357,9.357,9.357,9.357,2000
2016-01-13,1452643200,9.57,9.57,9.57,9.57,3200
2016-01-14,1452729600,9.57,9.57,9.57,9.57,2000
2016-01-15,1452816000,9.57,9.57,9.357,9.357,3100
2016-01-18,1453075200,9.287,9.287,9.287,9.287,6000
2016-01-19,1453161600,9.287,9.428,9.287,9.428,10000
2016-01-20,1453248000,9.57,9.57,9.57,9.57,2200
2016-01-21,1453334400,9.57,9.57,9.57,9.57,0
2016-01-22,1453420800,9.57,9.57,9.357,9.357,10200
2016-01-25,1453680000,9.641,9.641,9.641,9.641,200
2016-01-26,1453766400,9.641,9.641,9.641,9.641,200
2016-01-27,1453852800,9.641,9.641,9.641,9.641,0
2016-01-28,1453939200,9.428,9.428,9.428,9.428,1000
2016-01-29,1454025600,9.499,9.782,9.499,9.782,5340
2016-02-01,1454284800,9.782,9.925,9.782,9.782,6100
2016-02-02,1454371200,9.57,9.782,9.499,9.782,7946
2016-02-03,1454457600,9.713,9.782,9.713,9.782,1700
2016-02-04,1454544000,9.782,9.925,9.782,9.925,2510
2016-02-05,1454630400,9.925,9.925,9.925,9.925,279
2016-02-15,1455494400,9.925,9.925,9.925,9.925,100
2016-02-16,1455580800,9.782,9.782,9.782,9.782,1200
2016-02-17,1455667200,9.428,9.428,9.428,9.428,280
2016-02-18,1455753600,9.428,9.428,9.428,9.428,100
2016-02-19,1455840000,9.499,9.641,9.499,9.641,1200
2016-02-22,1456099200,9.641,9.713,9.641,9.641,3329
2016-02-23,1456185600,9.641,9.782,9.641,9.782,10100
2016-02-24,1456272000,9.782,9.925,9.782,9.925,13011
2016-02-25,1456358400,9.925,9.925,9.925,9.925,7200
2016-02-26,1456444800,9.925,9.925,9.925,9.925,2500
2016-02-29,1456704000,9.925,9.925,9.925,9.925,2000
2016-03-01,1456790400,9.995,9.995,9.995,9.995,100
2016-03-02,1456876800,9.995,9.995,9.995,9.995,0
2016-03-03,1456963200,9.925,9.925,9.216,9.216,4900
2016-03-04,1457049600,9.853,9.853,9.853,9.853,2000
2016-03-07,1457308800,9.853,9.925,9.853,9.925,7400
2016-03-08,1457395200,9.641,9.925,9.641,9.925,6000
2016-03-09,1457481600,9.925,9.925,9.925,9.925,6000
2016-03-10,1457568000,9.925,9.995,9.925,9.995,13100
2016-03-11,1457654400,9.925,10.065,9.925,10.065,23902
2016-03-14,1457913600,10.208,10.278,10.208,10.278,14400
2016-03-15,1458000000,10.278,10.278,10.278,10.278,11200
2016-03-16,1458086400,10.278,10.278,10.278,10.278,3102
2016-03-17,1458172800,10.278,10.278,10.278,10.278,0
2016-03-18,1458259200,9.995,9.995,9.925,9.925,4000
2016-03-21,1458518400,9.925,9.925,9.925,9.925,0
2016-03-22,1458604800,9.925,9.925,9.925,9.925,0
2016-03-23,1458691200,9.925,9.925,9.925,9.925,0
2016-03-24,1458777600,9.57,9.925,9.57,9.925,2400
2016-03-25,1458864000,9.925,9.925,9.925,9.925,0
2016-03-28,1459123200,9.925,9.925,9.925,9.925,0
