date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,8.785,8.785,8.785,8.785,0
2016-01-05,1451952000,8.785,8.785,8.785,8.785,0
2016-01-06,1452038400,8.785,8.785,8.785,8.785,0
2016-01-07,1452124800,8.785,8.785,8.785,8.785,0
2016-01-08,1452211200,8.46,8.46,8.46,8.46,2000
2016-01-11,1452470400,8.46,8.46,8.46,8.46,0
2016-01-12,1452556800,8.46,8.46,8.46,8.46,0
2016-01-13,1452643200,8.46,8.46,8.46,8.46,0
2016-01-14,1452729600,7.19,8.949,7.19,8.949,200
2016-01-15,1452816000,8.07,8.07,8.07,8.07,0
2016-01-18,1453075200,8.07,8.07,8.07,8.07,0
2016-01-19,1453161600,8.07,8.07,8.07,8.07,0
2016-01-20,1453248000,9.111,9.111,9.111,9.111,100
2016-01-21,1453334400,7.743,8.135,7.743,8.135,4100
2016-01-22,1453420800,8.135,8.135,8.135,8.135,2000
2016-01-25,1453680000,8.135,8.135,8.135,8.135,0
2016-01-26,1453766400,8.135,8.135,8.135,8.135,0
2016-01-27,1453852800,8.135,8.135,8.135,8.135,0
2016-01-28,1453939200,8.135,8.135,8.135,8.135,0
2016-01-29,1454025600,8.135,8.135,8.135,8.135,0
2016-02-01,1454284800,8.135,8.135,8.135,8.135,0
2016-02-02,1454371200,8.135,8.135,8.135,8.135,0
2016-02-03,1454457600,8.135,8.135,8.135,8.135,0
2016-02-04,1454544000,8.135,8.135,8.135,8.135,0
2016-02-05,1454630400,8.135,8.135,8.135,8.135,0
2016-02-15,1455494400,8.135,8.135,8.135,8.135,0
2016-02-16,1455580800,8.135,8.135,8.135,8.135,0
2016-02-17,1455667200,8.135,8.135,8.135,8.135,0
2016-02-18,1455753600,8.135,8.135,8.135,8.135,0
2016-02-19,1455840000,8.135,8.135,8.135,8.135,0
2016-02-22,1456099200,8.135,8.135,8.135,8.135,0
2016-02-23,1456185600,8.135,8.135,8.135,8.135,0
2016-02-24,1456272000,8.135,8.135,8.135,8.135,0
2016-02-25,1456358400,8.135,8.135,8.135,8.135,0
2016-02-26,1456444800,8.135,8.135,8.135,8.135,0
2016-02-29,1456704000,8.135,8.135,8.135,8.135,0
2016-03-01,1456790400,8.135,8.135,8.135,8.135,0
2016-03-02,1456876800,8.135,8.135,8.135,8.135,0
2016-03-03,1456963200,8.949,8.949,8.949,8.949,200
2016-03-04,1457049600,8.949,8.949,8.949,8.949,0
2016-03-07,1457308800,8.949,8.949,8.949,8.949,0
2016-03-08,1457395200,8.949,8.949,8.949,8.949,0
2016-03-09,1457481600,7.613,8.785,7.613,8.785,2500
2016-03-10,1457568000,8.135,8.135,8.135,8.135,100
2016-03-11,1457654400,8.135,8.135,8.135,8.135,0
2016-03-14,1457913600,7.157,7.157,7.157,7.157,100
2016-03-15,1458000000,7.157,7.157,7.157,7.157,0
2016-03-16,1458086400,7.157,7.157,7.157,7.157,0
2016-03-17,1458172800,7.157,7.157,7.157,7.157,0
2016-03-18,1458259200,7.157,7.157,7.157,7.157,0
2016-03-21,1458518400,7.157,7.157,7.157,7.157,0
2016-03-22,1458604800,7.157,7.157,7.157,7.157,0
2016-03-23,1458691200,8.231,8.231,8.231,8.231,100
2016-03-24,1458777600,8.231,8.231,8.231,8.231,0
2016-03-25,1458864000,8.231,8.231,8.231,8.231,0
2016-03-28,1459123200,8.231,8.231,8.231,8.231,0
2016-03-29,1459209600,8.231,8.231,8.231,8.231,0
2016-03-30,1459296000,8.231,8.231,8.231,8.231,0
2016-03-31,1459382400,8.231,8.231,8.231,8.231,0
2016-04-01,1459468800,8.231,8.231,8.231,8.231,0
2016-04-04,1459728000,8.785,9.436,8.785,9.436,1900
2016-04-05,1459814400,10.25,10.509,10.25,10.509,12000
2016-04-06,1459900800,12.039,12.039,12.039,12.039,100
2016-04-07,1459987200,10.25,10.25,10.25,10.25,100
2016-04-08,1460073600,10.25,10.25,10.25,10.25,0
2016-04-11,1460332800,8.719,9.501,8.719,9.501,300
2016-04-12,1460419200,9.761,9.761,9.761,9.761,100
2016-04-13,1460505600,9.761,9.761,9.761,9.761,0
2016-04-14,1460592000,9.761,9.761,9.761,9.761,0
2016-04-15,1460678400,9.761,9.761,9.761,9.761,0
2016-04-19,1461024000,8.297,8.949,8.297,8.297,6900
2016-04-20,1461110400,8.687,8.687,8.687,8.687,0
2016-04-21,1461196800,8.687,8.687,8.687,8.687,0
2016-04-22,1461283200,8.687,8.687,8.687,8.687,0
2016-04-25,1461542400,8.785,8.785,8.785,8.785,400
2016-04-26,1461628800,8.785,8.785,8.785,8.785,100
2016-04-27,1461715200,8.785,8.785,8.785,8.785,0
2016-04-28,1461801600,8.785,8.785,8.785,8.785,2000
2016-04-29,1461888000,8.785,8.785,8.785,8.785,0
2016-05-04,1462320000,8.785,8.785,8.785,8.785,0
2016-05-05,1462406400,8.785,8.785,8.785,8.785,0
2016-05-06,1462492800,8.785,8.785,8.785,8.785,0
2016-05-09,1462752000,8.785,8.785,8.785,8.785,0
2016-05-10,1462838400,8.785,8.785,8.785,8.785,0
2016-05-11,1462924800,8.785,8.785,8.785,8.785,0
2016-05-12,1463011200,8.785,8.785,8.785,8.785,0
2016-05-13,1463097600,10.087,10.087,10.087,10.087,100
2016-05-16,1463356800,10.087,10.087,10.087,10.087,0
2016-05-17,1463443200,8.949,8.949,8.949,8.949,200
2016-05-18,1463529600,8.949,8.949,8.949,8.949,0
2016-05-19,1463616000,8.949,8.949,8.949,8.949,0
2016-05-20,1463702400,8.949,8.949,8.949,8.949,0
2016-05-23,1463961600,8.949,8.949,8.949,8.949,0
2016-05-24,1464048000,8.949,8.949,8.949,8.949,0
2016-05-25,1464134400,8.949,8.949,8.949,8.949,0
2016-05-26,1464220800,8.949,8.949,8.949,8.949,0
2016-05-27,1464307200,10.266,10.266,10.266,10.266,100
2016-05-30,1464566400,10.266,10.266,10.266,10.266,0
2016-05-31,1464652800,10.266,10.266,10.266,10.266,0
2016-06-01,1464739200,10.266,10.266,10.266,10.266,0
2016-06-02,1464825600,10.266,10.266,10.266,10.266,0
2016-06-03,1464912000,10.266,10.266,10.266,10.266,0
2016-06-06,1465171200,8.74,8.74,8.74,8.74,100
2016-06-07,1465257600,7.492,7.492,7.492,7.492,100
2016-06-08,1465344000,7.492,7.492,7.492,7.492,0
2016-06-09,1465430400,7.492,7.492,7.492,7.492,0
2016-06-10,1465516800,7.492,7.492,7.492,7.492,0
2016-06-13,1465776000,8.6,8.6,8.6,8.6,3000
2016-06-14,1465862400,8.6,8.6,8.6,8.6,0
2016-06-15,1465948800,8.6,8.6,8.6,8.6,0
2016-06-16,1466035200,7.456,7.456,7.456,7.456,100
2016-06-17,1466121600,7.456,7.456,7.456,7.456,0
2016-06-20,1466380800,7.456,7.456,7.456,7.456,0
2016-06-21,1466467200,8.566,8.566,8.566,8.566,3000
2016-06-22,1466553600,8.566,8.566,8.566,8.566,0
2016-06-23,1466640000,9.85,9.85,9.85,9.85,1000
2016-06-24,1466726400,8.392,11.029,8.392,11.029,200
2016-06-27,1466985600,9.398,9.398,8.392,8.532,5200
