date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,19.471,19.471,19.471,19.471,0
2016-01-05,1451952000,19.471,19.471,19.471,19.471,0
2016-01-06,1452038400,19.471,19.471,19.471,19.471,0
2016-01-07,1452124800,16.802,16.802,16.802,16.802,200
2016-01-08,1452211200,16.802,16.802,16.802,16.802,0
2016-01-11,1452470400,19.255,19.255,18.029,18.029,700
2016-01-12,1452556800,18.749,21.707,18.749,21.707,1100
2016-01-13,1452643200,19.544,19.544,19.544,19.544,0
2016-01-14,1452729600,22.355,22.428,22.355,22.428,500
2016-01-15,1452816000,22.355,22.355,22.355,22.355,0
2016-01-18,1453075200,19.471,19.471,19.471,19.471,500
2016-01-19,1453161600,19.471,19.471,19.471,19.471,0
2016-01-20,1453248000,19.471,19.471,19.471,19.471,0
2016-01-21,1453334400,19.471,19.471,19.471,19.471,0
2016-01-22,1453420800,18.749,18.749,18.749,18.749,500
2016-01-25,1453680000,18.749,18.749,18.749,18.749,0
2016-01-26,1453766400,18.749,18.749,18.749,18.749,0
2016-01-27,1453852800,18.749,18.749,18.749,18.749,0
2016-01-28,1453939200,16.947,16.947,16.947,16.947,100
2016-01-29,1454025600,16.947,16.947,16.947,16.947,0
2016-02-01,1454284800,16.947,16.947,16.947,16.947,0
2016-02-02,1454371200,16.947,16.947,16.947,16.947,0
2016-02-03,1454457600,15.144,15.144,15.144,15.144,200
2016-02-04,1454544000,15.144,15.144,15.144,15.144,0
2016-02-05,1454630400,15.144,15.144,15.144,15.144,0
2016-02-15,1455494400,15.144,15.144,15.144,15.144,0
2016-02-16,1455580800,15.144,15.144,15.144,15.144,0
2016-02-17,1455667200,15.144,15.144,15.144,15.144,0
2016-02-18,1455753600,15.144,15.144,15.144,15.144,0
2016-02-19,1455840000,15.144,15.144,15.144,15.144,0
2016-02-22,1456099200,17.38,17.38,17.38,17.38,100
2016-02-23,1456185600,19.976,19.976,17.667,17.667,200
2016-02-24,1456272000,18.822,18.822,18.822,18.822,0
2016-02-25,1456358400,18.822,18.822,18.822,18.822,0
2016-02-26,1456444800,18.822,18.822,18.822,18.822,0
2016-02-29,1456704000,21.561,21.634,21.561,21.634,31400
2016-03-01,1456790400,21.634,21.634,21.634,21.634,200
2016-03-02,1456876800,20.192,20.192,20.192,20.192,1300
2016-03-03,1456963200,20.192,20.192,20.192,20.192,0
2016-03-04,1457049600,20.192,20.192,20.192,20.192,0
2016-03-07,1457308800,20.192,20.192,20.192,20.192,0
2016-03-08,1457395200,20.192,20.192,20.192,20.192,0
2016-03-09,1457481600,17.308,17.308,17.308,17.308,100
2016-03-10,1457568000,17.308,17.308,17.308,17.308,0
2016-03-11,1457654400,17.308,17.308,17.308,17.308,0
2016-03-14,1457913600,17.308,17.308,17.308,17.308,0
2016-03-15,1458000000,17.308,17.308,17.308,17.308,0
2016-03-16,1458086400,17.308,17.308,17.308,17.308,0
2016-03-17,1458172800,17.308,17.308,17.308,17.308,0
2016-03-18,1458259200,17.308,17.308,17.308,17.308,0
2016-03-21,1458518400,19.903,19.903,19.903,19.903,700
2016-03-22,1458604800,21.634,21.634,20.914,20.914,700
2016-03-23,1458691200,20.986,20.986,20.986,20.986,0
2016-03-24,1458777600,22.355,22.355,22.355,22.355,100
2016-03-25,1458864000,22.355,22.355,22.355,22.355,0
2016-03-28,1459123200,22.355,22.355,22.355,22.355,0
2016-03-29,1459209600,22.355,22.355,22.355,22.355,0
2016-03-30,1459296000,22.355,22.355,22.355,22.355,0
2016-03-31,1459382400,22.355,22.355,22.355,22.355,0
2016-04-01,1459468800,22.355,22.355,22.355,22.355,0
2016-04-04,1459728000,22.355,22.355,22.355,22.355,0
2016-04-05,1459814400,22.355,22.355,22.355,22.355,0
2016-04-06,1459900800,22.355,22.355,22.355,22.355,0
2016-04-07,1459987200,22.355,22.355,22.355,22.355,0
2016-04-08,1460073600,22.355,22.355,22.355,22.355,0
2016-04-11,1460332800,22.355,22.355,22.355,22.355,0
2016-04-12,1460419200,22.355,22.355,22.355,22.355,0
2016-04-13,1460505600,22.355,22.355,22.355,22.355,0
2016-04-14,1460592000,22.355,22.355,22.355,22.355,0
2016-04-15,1460678400,22.355,22.355,22.355,22.355,0
2016-04-19,1461024000,22.355,22.355,22.355,22.355,0
2016-04-20,1461110400,19.471,19.471,19.471,19.471,1200
2016-04-21,1461196800,19.471,19.471,19.471,19.471,0
2016-04-22,1461283200,19.471,19.471,19.471,19.471,0
2016-04-25,1461542400,19.471,19.471,19.471,19.471,0
2016-04-26,1461628800,19.471,19.471,19.471,19.471,0
2016-04-27,1461715200,21.561,21.561,21.561,21.561,400
2016-04-28,1461801600,21.561,21.561,21.561,21.561,0
2016-04-29,1461888000,21.561,21.561,21.561,21.561,800
2016-05-04,1462320000,18.749,18.749,18.749,18.749,900
2016-05-05,1462406400,18.749,18.749,18.749,18.749,0
2016-05-06,1462492800,18.749,18.749,18.749,18.749,0
2016-05-09,1462752000,18.749,18.749,18.749,18.749,0
2016-05-10,1462838400,15.936,15.936,15.936,15.936,400
2016-05-11,1462924800,15.936,15.936,15.936,15.936,0
2016-05-12,1463011200,15.936,15.936,15.936,15.936,0
2016-05-13,1463097600,15.936,15.936,15.936,15.936,0
2016-05-16,1463356800,15.936,15.936,15.936,15.936,0
2016-05-17,1463443200,15.936,15.936,15.936,15.936,0
2016-05-18,1463529600,15.936,15.936,15.936,15.936,0
2016-05-19,1463616000,15.936,15.936,15.936,15.936,0
2016-05-20,1463702400,15.936,15.936,15.936,15.936,0
2016-05-23,1463961600,15.936,15.936,15.936,15.936,0
2016-05-24,1464048000,18.316,18.316,18.316,18.316,100
2016-05-25,1464134400,19.823,19.823,19.823,19.823,100
2016-05-26,1464220800,19.823,19.823,19.823,19.823,0
2016-05-27,1464307200,19.902,19.902,19.902,19.902,800
2016-05-30,1464566400,20.219,21.408,20.219,21.408,300
2016-05-31,1464652800,20.219,23.786,20.219,23.786,2100
2016-06-01,1464739200,23.786,24.183,23.786,24.183,3800
2016-06-02,1464825600,22.202,22.202,21.487,21.487,1100
2016-06-03,1464912000,22.202,22.202,22.202,22.202,800
2016-06-06,1465171200,22.202,22.202,22.202,22.202,0
2016-06-07,1465257600,23.786,24.183,23.786,24.183,1900
2016-06-08,1465344000,24.183,24.183,24.183,24.183,0
2016-06-09,1465430400,23.786,23.786,23.786,23.786,100
2016-06-10,1465516800,23.786,23.786,23.786,23.786,0
2016-06-13,1465776000,23.786,23.786,23.786,23.786,0
2016-06-14,1465862400,23.786,23.786,23.786,23.786,0
2016-06-15,1465948800,22.281,22.281,22.281,22.281,500
2016-06-16,1466035200,19.03,19.03,19.03,19.03,500
2016-06-17,1466121600,21.885,21.885,21.885,21.885,1900
2016-06-20,1466380800,21.885,21.885,21.885,21.885,0
2016-06-21,1466467200,21.885,21.885,21.885,21.885,0
2016-06-22,1466553600,21.885,21.885,21.885,21.885,0
2016-06-23,1466640000,21.885,21.885,21.885,21.885,0
2016-06-24,1466726400,21.885,21.885,21.885,21.885,0
2016-06-27,1466985600,22.599,22.599,22.599,22.599,100
2016-06-28,1467072000,22.599,22.599,22.599,22.599,0
2016-06-29,1467158400,22.599,22.599,22.599,22.599,0
2016-06-30,1467244800,22.36,22.36,22.36,22.36,100
2016-07-01,1467331200,22.36,22.36,22.36,22.36,0
2016-07-04,1467590400,22.36,22.36,22.36,22.36,100
2016-07-05,1467676800,22.36,22.36,22.36,22.36,100
2016-07-06,1467763200,22.36,22.36,22.36,22.36,0
2016-07-07,1467849600,22.36,22.36,22.36,22.36,0
2016-07-08,1467936000,23.946,23.946,23.946,23.946,1000
2016-07-11,1468195200,23.946,23.946,23.946,23.946,0
2016-07-12,1468281600,23.946,23.946,23.946,23.946,0
2016-07-13,1468368000,23.946,23.946,23.946,23.946,0
2016-07-14,1468454400,23.946,23.946,23.946,23.946,0
2016-07-15,1468540800,23.946,23.946,23.946,23.946,0
2016-07-18,1468800000,23.946,23.946,23.946,23.946,0
2016-07-19,1468886400,24.183,24.183,24.183,24.183,1100
2016-07-20,1468972800,24.183,24.183,24.183,24.183,0
2016-07-21,1469059200,24.183,24.183,24.183,24.183,0
2016-07-22,1469145600,22.995,22.995,22.995,22.995,1000
2016-07-25,1469404800,22.995,22.995,22.995,22.995,0
2016-07-26,1469491200,19.823,19.823,19.823,19.823,1200
2016-07-27,1469577600,19.823,19.823,19.823,19.823,0
2016-07-28,1469664000,22.756,22.756,22.756,22.756,200
2016-07-29,1469750400,22.756,22.756,22.756,22.756,0
2016-08-01,1470009600,23.786,23.786,23.786,23.786,26000
2016-08-02,1470096000,23.786,23.786,23.786,23.786,0
2016-08-03,1470182400,23.786,23.786,23.786,23.786,0
2016-08-04,1470268800,23.786,23.786,23.786,23.786,0
2016-08-05,1470355200,23.786,23.786,23.786,23.786,0
2016-08-08,1470614400,23.786,23.786,23.786,23.786,0
2016-08-09,1470700800,23.786,23.786,23.786,23.786,0
2016-08-10,1470787200,22.281,22.281,22.281,22.281,1000
2016-08-11,1470873600,22.281,22.281,22.281,22.281,0
2016-08-12,1470960000,22.281,22.281,22.281,22.281,0
2016-08-15,1471219200,22.281,22.281,22.281,22.281,0
2016-08-16,1471305600,19.03,23.39,19.03,23.39,1200
2016-08-17,1471392000,22.677,22.677,22.677,22.677,0
2016-08-18,1471478400,22.677,22.677,22.677,22.677,0
2016-08-19,1471564800,24.183,24.183,23.469,23.469,900
2016-08-22,1471824000,23.549,23.549,23.549,23.549,0
2016-08-23,1471910400,23.549,23.549,23.549,23.549,0
2016-08-24,1471996800,23.549,23.549,23.549,23.549,0
2016-08-25,1472083200,23.549,23.549,23.549,23.549,0
2016-08-26,1472169600,23.549,23.549,23.549,23.549,0
2016-08-29,1472428800,24.58,24.58,24.58,24.58,100
2016-08-30,1472515200,24.58,24.58,24.58,24.58,0
2016-08-31,1472601600,24.58,24.58,24.58,24.58,2400
2016-09-01,1472688000,22.202,22.202,22.202,22.202,100
2016-09-05,1473033600,22.202,22.202,22.202,22.202,0
2016-09-06,1473120000,24.58,25.532,24.58,25.532,2800
2016-09-07,1473206400,25.769,28.861,25.769,28.861,1100
2016-09-08,1473292800,28.94,30.13,28.94,29.733,3600
2016-09-09,1473379200,30.765,31.715,30.13,30.13,1700
2016-09-12,1473638400,30.606,30.606,28.94,28.94,6500
2016-09-13,1473724800,29.258,30.13,28.782,30.13,600
2016-09-14,1473811200,29.179,30.13,26.165,30.13,1100
2016-09-15,1473897600,30.606,30.606,25.769,25.769,5100
2016-09-16,1473984000,29.654,29.654,22.042,22.042,3100
2016-09-19,1474243200,20.852,20.852,20.852,20.852,100
2016-09-20,1474329600,23.786,23.786,23.786,23.786,500
2016-09-21,1474416000,20.219,20.219,20.219,20.219,2000
2016-09-22,1474502400,23.232,23.232,23.232,23.232,100
2016-09-23,1474588800,26.641,26.641,26.641,26.641,300
2016-09-26,1474848000,30.606,30.606,23.867,23.867,2100
2016-09-27,1474934400,27.672,27.672,23.867,23.867,1100
2016-09-28,1475020800,23.867,23.867,23.867,23.867,2900
2016-09-29,1475107200,27.433,27.433,27.433,27.433,100
2016-09-30,1475193600,24.817,24.817,24.738,24.738,300
2016-10-03,1475452800,25.372,25.372,25.372,25.372,1100
2016-10-04,1475539200,22.995,22.995,22.995,22.995,300
2016-10-05,1475625600,20.219,20.219,20.219,20.219,600
2016-10-06,1475712000,20.219,20.219,20.219,20.219,0
2016-10-07,1475798400,23.232,23.232,23.232,23.232,100
2016-10-10,1476057600,26.086,26.165,21.012,21.012,1300
2016-10-11,1476144000,22.599,22.599,22.599,22.599,0
2016-10-12,1476230400,19.823,19.823,19.823,19.823,100
2016-10-13,1476316800,22.756,22.756,22.756,22.756,200
2016-10-14,1476403200,26.165,26.165,26.165,26.165,200
2016-10-17,1476662400,28.545,28.545,22.36,22.36,3000
2016-10-18,1476748800,21.567,21.567,21.567,21.567,200
2016-10-19,1476835200,18.395,18.395,18.395,18.395,100
2016-10-20,1476921600,21.091,21.091,21.091,21.091,300
2016-10-21,1477008000,19.03,19.03,19.03,19.03,800
2016-10-24,1477267200,21.885,21.885,21.885,21.885,100
2016-10-25,1477353600,21.408,21.408,21.408,21.408,700
2016-10-26,1477440000,24.183,24.501,19.426,24.501,1500
2016-10-27,1477526400,21.091,21.091,21.091,21.091,0
2016-10-28,1477612800,21.091,21.091,21.091,21.091,0
2016-10-31,1477872000,23.786,23.786,23.786,23.786,200
2016-11-01,1477958400,23.786,23.786,23.786,23.786,0
2016-11-02,1478044800,20.378,26.165,20.378,26.165,700
2016-11-03,1478131200,25.372,25.372,25.372,25.372,0
2016-11-04,1478217600,22.202,22.202,22.202,22.202,2000
2016-11-07,1478476800,23.946,23.946,19.03,19.03,1100
2016-11-08,1478563200,19.505,19.505,19.505,19.505,0
2016-11-09,1478649600,19.505,19.505,19.505,19.505,0
2016-11-10,1478736000,19.505,19.505,19.505,19.505,0
2016-11-11,1478822400,19.505,19.505,19.505,19.505,0
2016-11-14,1479081600,19.505,19.505,19.505,19.505,0
2016-11-15,1479168000,19.505,19.505,19.505,19.505,0
2016-11-16,1479254400,16.651,16.651,16.651,16.651,100
2016-11-17,1479340800,16.651,16.651,16.651,16.651,0
2016-11-18,1479427200,16.651,16.651,16.651,16.651,0
2016-11-21,1479686400,16.651,16.651,16.651,16.651,0
2016-11-22,1479772800,16.651,16.651,16.651,16.651,0
2016-11-23,1479859200,16.651,16.651,16.651,16.651,0
2016-11-24,1479945600,16.651,16.651,16.651,16.651,0
2016-11-25,1480032000,16.651,16.651,16.651,16.651,0
2016-11-28,1480291200,16.651,16.651,16.651,16.651,0
2016-11-29,1480377600,16.651,16.651,16.651,16.651,0
2016-11-30,1480464000,16.651,16.651,16.651,16.651,0
2016-12-01,1480550400,16.651,16.651,16.651,16.651,0
2016-12-02,1480636800,19.109,19.109,19.109,19.109,600
2016-12-05,1480896000,19.109,19.109,19.109,19.109,0
2016-12-06,1480982400,19.109,19.109,19.109,19.109,0
2016-12-07,1481068800,21.963,21.963,21.963,21.963,100
2016-12-08,1481155200,21.963,21.963,21.963,21.963,0
2016-12-09,1481241600,21.963,21.963,21.963,21.963,0
2016-12-12,1481500800,18.712,22.677,18.712,22.677,600
2016-12-13,1481587200,22.042,22.042,22.042,22.042,0
2016-12-14,1481673600,22.042,22.042,22.042,22.042,0
2016-12-15,1481760000,22.202,23.786,22.202,23.786,400
2016-12-16,1481846400,19.823,19.823,19.823,19.823,100
2016-12-19,1482105600,19.823,19.823,19.823,19.823,0
2016-12-20,1482192000,19.823,19.823,19.823,19.823,0
2016-12-21,1482278400,17.048,17.048,17.048,17.048,100
2016-12-22,1482364800,17.048,17.048,17.048,17.048,0
2016-12-23,1482451200,17.048,17.048,17.048,17.048,0
2016-12-26,1482710400,17.048,17.048,17.048,17.048,0
2016-12-27,1482796800,17.048,17.048,17.048,17.048,0
2016-12-28,1482883200,17.048,17.048,17.048,17.048,0
2016-12-29,1482969600,17.048,17.048,17.048,17.048,0
2016-12-30,1483056000,17.048,17.048,17.048,17.048,0
