date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,9.818,9.818,9.818,9.818,0
2016-01-05,1451952000,9.818,9.818,9.599,9.599,7640
2016-01-06,1452038400,9.326,9.326,9.326,9.326,1010
2016-01-07,1452124800,9.111,9.111,9.111,9.111,10
2016-01-08,1452211200,9.0,9.0,9.0,9.0,320
2016-01-11,1452470400,9.111,9.599,9.111,9.599,3660
2016-01-12,1452556800,9.599,9.599,9.383,9.383,130
2016-01-13,1452643200,9.818,9.818,9.818,9.818,10
2016-01-14,1452729600,9.437,9.872,9.437,9.437,24490
2016-01-15,1452816000,9.818,9.818,9.218,9.272,830
2016-01-18,1453075200,9.872,9.872,8.726,8.726,30
2016-01-19,1453161600,9.054,9.326,9.054,9.326,20
2016-01-20,1453248000,9.818,9.926,9.818,9.818,30
2016-01-21,1453334400,9.272,10.037,9.164,10.037,10010
2016-01-22,1453420800,10.637,10.637,9.383,10.091,23610
2016-01-25,1453680000,9.491,10.527,9.491,10.527,1010
2016-01-26,1453766400,9.818,10.364,9.818,10.091,6050
2016-01-27,1453852800,10.254,10.254,10.091,10.145,17240
2016-01-28,1453939200,10.31,10.364,10.31,10.364,20
2016-01-29,1454025600,9.654,10.254,9.654,9.654,3920
2016-02-01,1454284800,9.818,10.31,9.164,9.164,9530
2016-02-02,1454371200,9.765,9.765,9.765,9.765,8510
2016-02-03,1454457600,10.31,10.364,10.31,10.364,1010
2016-02-04,1454544000,10.364,10.364,10.145,10.145,5450
2016-02-05,1454630400,10.799,10.799,10.799,10.799,10
2016-02-15,1455494400,10.091,10.091,10.091,10.091,510
2016-02-16,1455580800,10.31,10.637,9.491,9.491,30
2016-02-17,1455667200,9.491,9.491,9.491,9.491,0
2016-02-18,1455753600,10.091,10.091,10.091,10.091,20
2016-02-19,1455840000,9.818,10.637,9.545,10.637,74760
2016-02-22,1456099200,10.364,10.364,10.364,10.364,10
2016-02-23,1456185600,10.637,10.637,9.711,9.711,20
2016-02-24,1456272000,9.711,9.711,9.711,9.711,0
2016-02-25,1456358400,9.218,9.218,9.218,9.218,300
2016-02-26,1456444800,9.111,9.111,8.891,8.891,2300
2016-02-29,1456704000,8.672,9.491,8.672,9.491,20
2016-03-01,1456790400,9.491,9.491,9.491,9.491,0
2016-03-02,1456876800,9.437,9.437,9.0,9.0,2330
2016-03-03,1456963200,9.545,9.545,9.111,9.111,20
2016-03-04,1457049600,9.711,9.711,9.711,9.711,40
2016-03-07,1457308800,10.254,10.254,9.111,9.111,1010
2016-03-08,1457395200,9.272,9.272,9.0,9.0,800
2016-03-09,1457481600,9.0,9.0,9.0,9.0,0
2016-03-10,1457568000,9.0,9.0,9.0,9.0,0
2016-03-11,1457654400,9.545,9.545,9.545,9.545,1670
2016-03-14,1457913600,9.545,9.545,9.545,9.545,0
2016-03-15,1458000000,9.545,9.545,9.545,9.545,0
2016-03-16,1458086400,9.545,10.091,9.545,10.091,2980
2016-03-17,1458172800,9.545,9.545,9.545,9.545,110
2016-03-18,1458259200,8.891,8.891,8.891,8.891,40
2016-03-21,1458518400,8.891,8.891,8.891,8.891,0
2016-03-22,1458604800,9.491,9.491,9.491,9.491,10
2016-03-23,1458691200,9.111,10.145,9.0,10.145,470
2016-03-24,1458777600,10.145,10.145,9.437,9.437,30
2016-03-25,1458864000,9.326,9.326,9.326,9.326,200
2016-03-28,1459123200,9.272,9.872,9.272,9.872,900
2016-03-29,1459209600,9.872,9.872,9.872,9.872,0
2016-03-30,1459296000,9.872,9.872,9.872,9.872,800
2016-03-31,1459382400,9.872,9.872,9.437,9.872,3430
2016-04-01,1459468800,9.872,9.872,9.872,9.872,0
2016-04-04,1459728000,10.091,10.091,9.272,9.272,120
2016-04-05,1459814400,9.872,9.872,9.326,9.872,18890
2016-04-06,1459900800,10.527,10.527,9.818,9.818,30
2016-04-07,1459987200,9.818,9.818,9.818,9.818,1000
2016-04-08,1460073600,9.981,9.981,9.981,9.981,15000
2016-04-11,1460332800,9.326,9.926,9.326,9.383,220
2016-04-12,1460419200,9.818,9.981,9.818,9.981,13970
2016-04-13,1460505600,9.981,9.981,9.981,9.981,0
2016-04-14,1460592000,9.818,9.818,9.818,9.818,1000
2016-04-15,1460678400,10.091,10.091,10.091,10.091,1000
2016-04-19,1461024000,9.599,9.599,9.599,9.599,580
2016-04-20,1461110400,9.599,9.599,9.599,9.599,10
2016-04-21,1461196800,9.654,9.654,9.437,9.437,15860
2016-04-22,1461283200,9.926,9.926,9.926,9.926,500
2016-04-25,1461542400,10.31,10.31,10.31,10.31,10
2016-04-26,1461628800,9.599,9.926,9.599,9.926,510
2016-04-27,1461715200,9.926,9.926,9.926,9.926,0
2016-04-28,1461801600,9.926,9.926,9.926,9.926,0
2016-04-29,1461888000,9.926,9.926,9.926,9.926,0
2016-05-04,1462320000,9.818,9.818,9.818,9.818,940
2016-05-05,1462406400,9.818,9.818,9.818,9.818,500
2016-05-06,1462492800,10.145,10.145,10.091,10.091,15210
2016-05-09,1462752000,9.437,10.037,9.437,9.491,1410
2016-05-10,1462838400,9.491,9.491,9.491,9.491,0
2016-05-11,1462924800,9.545,9.545,9.545,9.545,20
2016-05-12,1463011200,9.545,9.545,9.545,9.545,0
2016-05-13,1463097600,9.437,9.437,9.383,9.383,2200
2016-05-16,1463356800,9.0,9.0,9.0,9.0,1100
2016-05-17,1463443200,9.272,9.599,9.272,9.599,380
2016-05-18,1463529600,10.254,10.254,10.254,10.254,210
2016-05-19,1463616000,9.818,10.364,9.818,10.364,3770
2016-05-20,1463702400,9.818,10.091,9.818,10.091,12440
2016-05-23,1463961600,10.364,10.364,10.364,10.364,10
2016-05-24,1464048000,10.364,10.364,10.364,10.364,0
2016-05-25,1464134400,10.91,10.91,9.654,9.654,1510
2016-05-26,1464220800,10.31,10.31,9.272,9.272,220
2016-05-27,1464307200,9.272,9.272,8.837,8.837,1000
2016-05-30,1464566400,9.4,9.4,8.894,9.4,430
2016-05-31,1464652800,10.018,10.018,10.018,10.018,30
2016-06-01,1464739200,10.075,10.131,9.344,10.131,850
2016-06-02,1464825600,10.188,10.807,10.188,10.807,240
2016-06-03,1464912000,10.807,10.807,10.807,10.807,0
2016-06-06,1465171200,10.807,10.807,10.807,10.807,0
2016-06-07,1465257600,10.807,10.807,10.807,10.807,0
2016-06-08,1465344000,10.807,10.807,10.807,10.807,0
