date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,9.604,11.128,9.604,11.128,300
2016-01-05,1451952000,9.147,9.147,9.147,9.147,100
2016-01-06,1452038400,9.147,9.147,9.147,9.147,0
2016-01-07,1452124800,9.147,9.147,9.147,9.147,0
2016-01-08,1452211200,9.147,9.147,9.147,9.147,0
2016-01-11,1452470400,9.147,9.147,9.147,9.147,0
2016-01-12,1452556800,10.518,10.518,10.518,10.518,100
2016-01-13,1452643200,12.042,12.042,9.071,12.042,1100
2016-01-14,1452729600,12.273,12.273,12.273,12.273,100
2016-01-15,1452816000,12.273,12.273,12.273,12.273,0
2016-01-18,1453075200,10.518,11.509,10.518,11.431,10600
2016-01-19,1453161600,9.833,9.833,9.833,9.833,100
2016-01-20,1453248000,9.833,9.833,9.833,9.833,0
2016-01-21,1453334400,9.833,9.833,9.833,9.833,0
2016-01-22,1453420800,9.833,9.833,9.833,9.833,0
2016-01-25,1453680000,9.833,9.833,9.833,9.833,0
2016-01-26,1453766400,9.833,9.833,9.833,9.833,0
2016-01-27,1453852800,9.833,9.833,9.833,9.833,0
2016-01-28,1453939200,9.833,9.833,9.833,9.833,0
2016-01-29,1454025600,9.833,9.833,9.833,9.833,0
2016-02-01,1454284800,9.833,9.833,9.833,9.833,0
2016-02-02,1454371200,9.833,9.833,9.833,9.833,0
2016-02-03,1454457600,9.833,9.833,9.833,9.833,0
2016-02-04,1454544000,9.833,9.833,9.833,9.833,0
2016-02-05,1454630400,9.833,9.833,9.833,9.833,0
2016-02-15,1455494400,11.28,11.28,11.28,11.28,100
2016-02-16,1455580800,9.681,12.958,9.681,12.118,600
2016-02-17,1455667200,9.984,11.813,9.984,11.813,200
2016-02-18,1455753600,12.5,12.5,9.374,12.195,600
2016-02-19,1455840000,9.374,12.118,9.374,12.118,200
2016-02-22,1456099200,9.222,11.431,9.222,11.431,260
2016-02-23,1456185600,10.366,10.366,10.366,10.366,20
2016-02-24,1456272000,8.918,11.89,8.918,11.89,210
2016-02-25,1456358400,11.431,11.431,9.298,9.298,400
2016-02-26,1456444800,9.374,9.374,9.374,9.374,200
2016-02-29,1456704000,9.374,9.374,9.374,9.374,0
2016-03-01,1456790400,9.374,9.374,9.374,9.374,0
2016-03-02,1456876800,9.374,9.374,9.374,9.374,0
2016-03-03,1456963200,9.374,9.374,9.374,9.374,0
2016-03-04,1457049600,9.374,9.374,9.374,9.374,0
2016-03-07,1457308800,9.374,9.374,9.374,9.374,0
2016-03-08,1457395200,9.374,9.374,9.374,9.374,0
2016-03-09,1457481600,9.374,9.374,9.374,9.374,0
2016-03-10,1457568000,9.374,9.374,9.374,9.374,0
2016-03-11,1457654400,10.746,10.746,10.746,10.746,100
2016-03-14,1457913600,10.746,10.746,10.746,10.746,0
2016-03-15,1458000000,10.746,10.746,10.746,10.746,0
2016-03-16,1458086400,12.348,12.348,12.348,12.348,100
2016-03-17,1458172800,14.176,14.176,13.719,13.719,301
2016-03-18,1458259200,15.854,15.854,13.719,13.719,251
2016-03-21,1458518400,16.921,16.921,16.921,16.921,100
2016-03-22,1458604800,14.405,14.405,14.405,14.405,5001
2016-03-23,1458691200,12.958,12.958,12.958,12.958,399
2016-03-24,1458777600,12.958,12.958,12.195,12.195,700
2016-03-25,1458864000,13.644,13.644,12.958,12.958,400
2016-03-28,1459123200,14.329,14.329,14.329,14.329,100
2016-03-29,1459209600,14.329,14.329,14.329,14.329,0
2016-03-30,1459296000,14.329,14.329,14.329,14.329,0
2016-03-31,1459382400,14.329,14.329,14.329,14.329,0
2016-04-01,1459468800,14.329,14.329,14.329,14.329,0
2016-04-04,1459728000,13.644,14.482,13.644,14.329,33300
2016-04-05,1459814400,12.273,14.329,12.273,14.329,3600
2016-04-06,1459900800,14.254,14.329,12.195,14.329,10100
2016-04-07,1459987200,14.254,14.254,14.254,14.254,0
2016-04-08,1460073600,14.254,14.254,14.254,14.254,0
2016-04-11,1460332800,12.195,12.195,12.195,12.195,100
2016-04-12,1460419200,14.023,14.023,14.023,14.023,2400
2016-04-13,1460505600,12.042,12.042,12.042,12.042,100
2016-04-14,1460592000,10.593,10.593,10.593,10.593,100
2016-04-15,1460678400,10.593,10.593,10.593,10.593,0
2016-04-19,1461024000,12.118,12.118,12.118,12.118,110
2016-04-20,1461110400,10.442,13.871,10.442,13.871,61600
2016-04-21,1461196800,11.89,11.89,11.89,11.89,100
2016-04-22,1461283200,13.644,13.644,13.644,13.644,2500
2016-04-25,1461542400,11.738,14.176,11.738,14.176,37600
2016-04-26,1461628800,12.423,12.423,12.423,12.423,0
2016-04-27,1461715200,10.67,12.958,10.67,12.958,200
2016-04-28,1461801600,11.813,11.813,11.813,11.813,0
2016-04-29,1461888000,10.136,10.136,10.136,10.136,100
2016-05-04,1462320000,10.136,10.136,10.136,10.136,0
2016-05-05,1462406400,10.136,10.136,10.136,10.136,0
2016-05-06,1462492800,11.586,11.586,11.586,11.586,100
2016-05-09,1462752000,11.586,11.586,11.586,11.586,0
2016-05-10,1462838400,11.586,11.586,11.586,11.586,0
2016-05-11,1462924800,9.984,9.984,9.984,9.984,100
2016-05-12,1463011200,9.984,9.984,9.984,9.984,0
2016-05-13,1463097600,9.984,9.984,9.984,9.984,0
2016-05-16,1463356800,9.984,9.984,9.984,9.984,0
2016-05-17,1463443200,9.984,9.984,9.984,9.984,0
2016-05-18,1463529600,9.984,9.984,9.984,9.984,0
2016-05-19,1463616000,9.984,9.984,9.984,9.984,0
2016-05-20,1463702400,9.984,9.984,9.984,9.984,0
2016-05-23,1463961600,9.984,9.984,9.984,9.984,0
2016-05-24,1464048000,9.984,9.984,9.984,9.984,0
2016-05-25,1464134400,9.984,9.984,9.984,9.984,0
2016-05-26,1464220800,9.984,9.984,9.984,9.984,0
2016-05-27,1464307200,9.984,9.984,9.984,9.984,0
2016-05-30,1464566400,11.433,11.433,11.433,11.433,400
2016-05-31,1464652800,11.433,11.433,11.433,11.433,0
2016-06-01,1464739200,11.433,11.433,11.433,11.433,0
2016-06-02,1464825600,9.904,9.904,9.904,9.904,100
2016-06-03,1464912000,11.352,11.352,11.352,11.352,1000
2016-06-06,1465171200,9.823,9.823,9.823,9.823,100
2016-06-07,1465257600,9.823,9.823,9.823,9.823,0
2016-06-08,1465344000,9.823,9.823,9.823,9.823,0
2016-06-09,1465430400,9.823,9.823,9.823,9.823,0
2016-06-10,1465516800,11.273,11.273,11.273,11.273,100
2016-06-13,1465776000,9.904,12.48,9.904,12.48,7500
2016-06-14,1465862400,9.984,9.984,9.984,9.984,100
2016-06-15,1465948800,9.984,9.984,9.984,9.984,0
2016-06-16,1466035200,9.984,9.984,9.984,9.984,0
2016-06-17,1466121600,9.984,9.984,9.984,9.984,0
2016-06-20,1466380800,9.984,9.984,9.984,9.984,0
2016-06-21,1466467200,9.984,9.984,9.984,9.984,0
2016-06-22,1466553600,9.984,9.984,9.984,9.984,0
2016-06-23,1466640000,9.984,9.984,9.984,9.984,0
2016-06-24,1466726400,9.984,9.984,9.984,9.984,0
2016-06-27,1466985600,9.984,9.984,9.984,9.984,0
2016-06-28,1467072000,9.984,9.984,9.984,9.984,0
2016-06-29,1467158400,9.984,9.984,9.984,9.984,0
2016-06-30,1467244800,9.984,9.984,9.984,9.984,0
2016-07-01,1467331200,11.433,11.433,11.433,11.433,100
2016-07-04,1467590400,13.126,13.126,13.126,13.126,1100
2016-07-05,1467676800,12.964,12.964,12.883,12.883,3900
2016-07-06,1467763200,11.514,14.494,11.514,14.494,200
2016-07-07,1467849600,14.897,14.897,14.897,14.897,100
2016-07-08,1467936000,17.07,17.07,17.07,17.07,100
2016-07-11,1468195200,17.07,17.07,17.07,17.07,0
2016-07-12,1468281600,17.07,17.07,17.07,17.07,0
2016-07-13,1468368000,17.07,17.07,17.07,17.07,0
2016-07-14,1468454400,14.574,14.574,14.574,14.574,100
2016-07-15,1468540800,16.668,16.668,12.48,12.48,1100
2016-07-18,1468800000,14.735,14.735,14.735,14.735,100
2016-07-19,1468886400,16.829,16.829,12.642,12.642,2900
2016-07-20,1468972800,14.413,14.413,14.413,14.413,100
2016-07-21,1469059200,16.426,16.426,16.426,16.426,100
2016-07-22,1469145600,14.01,14.01,14.01,14.01,2600
2016-07-25,1469404800,14.01,14.01,14.01,14.01,0
2016-07-26,1469491200,16.023,16.023,16.023,16.023,100
2016-07-27,1469577600,13.688,13.688,13.688,13.688,1200
2016-07-28,1469664000,15.622,15.622,15.622,15.622,100
2016-07-29,1469750400,17.232,17.232,17.232,17.232,100
2016-08-01,1470009600,17.232,17.232,17.232,17.232,0
2016-08-02,1470096000,17.232,17.232,17.232,17.232,0
2016-08-03,1470182400,17.232,17.232,17.232,17.232,0
2016-08-04,1470268800,17.232,17.232,17.232,17.232,0
2016-08-05,1470355200,17.232,17.232,17.232,17.232,0
2016-08-08,1470614400,17.232,17.232,17.232,17.232,0
2016-08-09,1470700800,17.232,17.232,17.232,17.232,0
2016-08-10,1470787200,17.232,17.232,17.232,17.232,0
