date,timestamp,open,high,low,close,volume
2016-10-11,1476144000,8.2,8.2,8.2,8.2,2500
2016-10-12,1476230400,8.2,8.2,8.2,8.2,0
2016-10-13,1476316800,8.2,8.2,8.2,8.2,0
2016-10-14,1476403200,8.2,8.2,8.2,8.2,0
2016-10-17,1476662400,8.2,8.2,8.2,8.2,0
2016-10-18,1476748800,8.2,8.2,8.2,8.2,0
2016-10-19,1476835200,8.2,8.2,8.2,8.2,0
2016-10-20,1476921600,8.2,8.2,8.2,8.2,0
2016-10-21,1477008000,8.2,8.2,8.2,8.2,0
2016-10-24,1477267200,8.2,8.2,8.2,8.2,0
2016-10-25,1477353600,8.2,8.2,8.2,8.2,0
2016-10-26,1477440000,8.2,8.2,8.2,8.2,0
2016-10-27,1477526400,8.2,8.2,8.2,8.2,0
2016-10-28,1477612800,8.2,8.2,8.2,8.2,0
2016-10-31,1477872000,8.2,8.2,8.2,8.2,0
2016-11-01,1477958400,8.2,8.2,8.2,8.2,0
2016-11-02,1478044800,8.2,8.2,8.2,8.2,0
2016-11-03,1478131200,8.2,8.2,8.2,8.2,0
2016-11-04,1478217600,8.2,8.2,8.2,8.2,0
2016-11-07,1478476800,8.2,8.2,8.2,8.2,0
2016-11-08,1478563200,8.2,8.2,8.2,8.2,0
2016-11-09,1478649600,8.2,8.2,8.2,8.2,0
2016-11-10,1478736000,8.2,8.2,8.2,8.2,0
2016-11-11,1478822400,8.2,8.2,8.2,8.2,0
2016-11-14,1479081600,8.2,8.2,8.2,8.2,0
2016-11-15,1479168000,8.2,8.2,8.2,8.2,0
2016-11-16,1479254400,8.2,8.2,8.2,8.2,0
2016-11-17,1479340800,8.2,8.2,8.2,8.2,0
2016-11-18,1479427200,8.2,8.2,8.2,8.2,0
2016-11-21,1479686400,8.2,8.2,8.2,8.2,0
2016-11-22,1479772800,8.2,8.2,8.2,8.2,0
2016-11-23,1479859200,8.2,8.2,8.2,8.2,0
2016-11-24,1479945600,8.2,8.2,8.2,8.2,0
2016-11-25,1480032000,8.2,8.2,8.2,8.2,0
2016-11-28,1480291200,8.2,8.2,8.2,8.2,0
2016-11-29,1480377600,8.2,8.2,8.2,8.2,0
2016-11-30,1480464000,8.2,8.2,8.2,8.2,0
2016-12-01,1480550400,8.2,8.2,8.2,8.2,0
2016-12-02,1480636800,8.2,8.2,8.2,8.2,0
2016-12-05,1480896000,8.2,8.2,8.2,8.2,0
2016-12-06,1480982400,8.2,8.2,8.2,8.2,0
2016-12-07,1481068800,8.2,8.2,8.2,8.2,0
2016-12-08,1481155200,8.2,8.2,8.2,8.2,0
2016-12-09,1481241600,8.2,8.2,8.2,8.2,0
2016-12-12,1481500800,8.2,8.2,8.2,8.2,0
2016-12-13,1481587200,8.2,8.2,8.2,8.2,0
2016-12-14,1481673600,8.2,8.2,8.2,8.2,0
2016-12-15,1481760000,8.2,8.2,8.2,8.2,0
2016-12-16,1481846400,8.2,8.2,8.2,8.2,0
2016-12-19,1482105600,8.2,8.2,8.2,8.2,0
2016-12-20,1482192000,8.2,8.2,8.2,8.2,0
2016-12-21,1482278400,8.2,8.2,8.2,8.2,0
2016-12-22,1482364800,8.2,8.2,8.2,8.2,0
2016-12-23,1482451200,8.2,8.2,8.2,8.2,0
2016-12-26,1482710400,8.2,8.2,8.2,8.2,0
2016-12-27,1482796800,8.2,8.2,8.2,8.2,0
2016-12-28,1482883200,8.2,8.2,8.2,8.2,0
2016-12-29,1482969600,8.2,8.2,8.2,8.2,0
2016-12-30,1483056000,8.2,8.2,8.2,8.2,0
