date,timestamp,open,high,low,close,volume
2016-05-27,1464307200,10.112,10.112,9.544,9.86,94010
2016-05-30,1464566400,10.43,10.43,9.86,9.988,16090
2016-05-31,1464652800,10.112,10.112,9.607,10.112,1330
2016-06-01,1464739200,9.734,9.988,9.734,9.988,6500
2016-06-02,1464825600,9.796,9.924,9.734,9.924,9280
2016-06-03,1464912000,9.607,9.796,9.607,9.607,10030
2016-06-06,1465171200,9.607,9.607,9.544,9.607,14060
2016-06-07,1465257600,9.482,9.607,9.482,9.544,2210
2016-06-08,1465344000,9.482,9.482,9.354,9.482,12900
2016-06-09,1465430400,9.354,9.354,9.291,9.291,10430
2016-06-10,1465516800,9.23,9.23,9.23,9.23,26600
2016-06-13,1465776000,9.291,9.291,8.977,9.23,8130
2016-06-14,1465862400,9.039,9.039,9.039,9.039,2100
2016-06-15,1465948800,9.039,9.039,9.039,9.039,0
2016-06-16,1466035200,9.482,9.482,8.977,9.417,2220
2016-06-17,1466121600,9.103,9.354,8.977,9.354,1760
2016-06-20,1466380800,9.482,9.482,9.482,9.482,10
2016-06-21,1466467200,9.482,9.482,9.482,9.482,0
2016-06-22,1466553600,9.039,9.482,8.977,9.482,6730
2016-06-23,1466640000,9.166,9.482,9.166,9.482,1510
2016-06-24,1466726400,9.23,9.23,9.166,9.166,2050
2016-06-27,1466985600,8.596,9.482,8.596,9.482,6010
2016-06-28,1467072000,8.977,9.166,8.913,8.913,1710
2016-06-29,1467158400,9.103,9.103,8.913,8.913,110
2016-06-30,1467244800,8.849,9.103,8.849,9.103,2550
2016-07-01,1467331200,8.977,8.977,8.849,8.849,3310
2016-07-04,1467590400,8.658,8.913,8.658,8.913,130
2016-07-05,1467676800,8.913,8.913,8.724,8.849,7510
2016-07-06,1467763200,8.849,8.977,8.724,8.977,2280
2016-07-07,1467849600,8.977,8.977,8.724,8.724,350
2016-07-08,1467936000,8.977,8.977,8.849,8.849,6500
2016-07-11,1468195200,8.849,9.166,8.343,8.343,105670
2016-07-12,1468281600,8.849,8.913,8.658,8.658,7670
2016-07-13,1468368000,8.658,9.23,8.658,9.23,71100
2016-07-14,1468454400,9.291,9.291,8.849,8.849,120
2016-07-15,1468540800,8.849,8.849,8.849,8.849,20
2016-07-18,1468800000,8.913,9.166,8.787,9.166,26050
2016-07-19,1468886400,9.354,9.354,8.849,8.849,390
2016-07-20,1468972800,8.913,9.166,8.913,8.913,24930
2016-07-21,1469059200,9.166,9.166,8.849,8.913,44860
2016-07-22,1469145600,8.849,9.103,8.849,9.103,8030
2016-07-25,1469404800,9.166,9.23,8.977,8.977,34500
2016-07-26,1469491200,9.166,9.291,8.977,9.166,80480
2016-07-27,1469577600,9.039,9.417,8.977,9.417,520
2016-07-28,1469664000,9.039,9.103,9.039,9.103,20
2016-07-29,1469750400,9.291,9.291,8.977,9.23,7470
2016-08-01,1470009600,9.607,9.607,8.977,9.166,20410
2016-08-02,1470096000,8.977,8.977,8.977,8.977,10
2016-08-03,1470182400,8.849,9.103,8.849,9.103,2010
2016-08-04,1470268800,9.103,9.103,9.103,9.103,9010
2016-08-05,1470355200,8.977,9.103,8.977,9.103,1010
2016-08-08,1470614400,8.849,9.166,8.849,9.166,9140
2016-08-09,1470700800,8.913,9.23,8.913,9.23,10730
2016-08-10,1470787200,9.166,9.166,9.166,9.166,10000
2016-08-11,1470873600,9.23,9.23,9.166,9.23,13020
2016-08-12,1470960000,9.23,9.23,9.23,9.23,3010
2016-08-15,1471219200,8.977,8.977,8.977,8.977,1000
2016-08-16,1471305600,9.166,9.291,8.977,8.977,48300
2016-08-17,1471392000,9.166,9.166,9.166,9.166,12010
2016-08-18,1471478400,9.166,9.23,9.166,9.166,13300
2016-08-19,1471564800,9.796,9.796,9.166,9.166,23340
2016-08-22,1471824000,9.166,9.166,9.166,9.166,0
2016-08-23,1471910400,9.607,9.607,9.166,9.166,20
2016-08-24,1471996800,9.166,9.166,9.166,9.166,8000
2016-08-25,1472083200,9.166,9.166,9.166,9.166,12540
2016-08-26,1472169600,9.166,9.166,9.166,9.166,6150
2016-08-29,1472428800,9.166,9.166,9.166,9.166,2000
2016-08-30,1472515200,9.291,9.544,9.291,9.544,27460
2016-08-31,1472601600,9.544,9.671,9.544,9.671,450
2016-09-01,1472688000,9.671,9.671,9.544,9.544,15010
2016-09-05,1473033600,9.796,9.796,9.544,9.544,1110
2016-09-06,1473120000,9.734,10.112,9.734,10.112,47060
2016-09-07,1473206400,10.112,10.43,9.796,9.796,19460
2016-09-08,1473292800,9.607,10.05,9.607,9.734,2880
2016-09-09,1473379200,9.734,9.734,9.734,9.734,1000
2016-09-12,1473638400,9.734,9.734,9.734,9.734,5550
2016-09-13,1473724800,9.796,10.112,9.734,10.112,5930
2016-09-14,1473811200,9.924,10.112,9.86,9.86,2800
2016-09-15,1473897600,10.112,10.112,9.734,9.796,18040
2016-09-16,1473984000,9.796,10.112,9.796,10.05,15350
2016-09-19,1474243200,10.05,10.112,9.482,9.482,9350
2016-09-20,1474329600,9.924,10.112,9.544,9.544,16890
2016-09-21,1474416000,9.544,9.544,9.544,9.544,0
2016-09-22,1474502400,9.671,9.734,9.671,9.734,480
2016-09-23,1474588800,9.796,10.399,9.796,10.399,47400
2016-09-26,1474848000,10.43,10.43,9.924,9.924,330
2016-09-27,1474934400,10.112,10.112,9.924,9.924,700
2016-09-28,1475020800,10.302,10.43,9.988,10.43,10520
2016-09-29,1475107200,9.988,9.988,9.988,9.988,3660
2016-09-30,1475193600,9.988,9.988,9.988,9.988,1020
2016-10-03,1475452800,9.988,9.988,9.988,9.988,1420
2016-10-04,1475539200,9.988,9.988,9.988,9.988,0
2016-10-05,1475625600,10.112,10.112,10.05,10.05,2010
2016-10-06,1475712000,10.112,10.24,9.988,10.24,4540
2016-10-07,1475798400,10.112,10.112,10.112,10.112,6000
2016-10-10,1476057600,10.112,10.112,10.112,10.112,14000
2016-10-11,1476144000,10.112,10.112,10.05,10.05,700
2016-10-12,1476230400,10.05,10.05,10.05,10.05,0
2016-10-13,1476316800,10.05,10.05,10.05,10.05,10
2016-10-14,1476403200,10.05,10.05,10.05,10.05,0
2016-10-17,1476662400,10.112,10.24,10.05,10.24,1540
2016-10-18,1476748800,10.112,10.43,9.924,9.924,36150
2016-10-19,1476835200,10.112,10.555,10.112,10.555,3480
2016-10-20,1476921600,10.555,10.555,10.555,10.555,0
2016-10-21,1477008000,10.555,10.745,10.555,10.555,8130
2016-10-24,1477267200,10.177,10.745,10.177,10.177,170
2016-10-25,1477353600,10.177,10.177,10.177,10.177,3420
2016-10-26,1477440000,10.745,10.745,10.745,10.745,200
2016-10-27,1477526400,10.745,10.745,10.745,10.745,10
2016-10-28,1477612800,11.441,11.441,10.177,10.177,30
2016-10-31,1477872000,10.745,10.745,10.745,10.745,10
2016-11-01,1477958400,10.745,10.745,10.745,10.745,0
2016-11-02,1478044800,10.112,10.683,10.112,10.683,50
2016-11-03,1478131200,10.112,10.683,10.112,10.683,660
2016-11-04,1478217600,10.112,10.112,10.112,10.112,10
2016-11-07,1478476800,10.112,10.112,10.112,10.112,0
2016-11-08,1478563200,9.988,9.988,9.988,9.988,10
2016-11-09,1478649600,9.988,9.988,9.988,9.988,0
2016-11-10,1478736000,10.272,10.272,10.272,10.272,10
2016-11-11,1478822400,10.43,10.43,10.43,10.43,5440
2016-11-14,1479081600,10.43,10.43,10.43,10.43,0
2016-11-15,1479168000,10.43,10.43,10.43,10.43,0
2016-11-16,1479254400,10.745,10.745,10.745,10.745,3000
2016-11-17,1479340800,10.683,10.745,10.683,10.745,49980
2016-11-18,1479427200,11.062,11.062,11.062,11.062,10
2016-11-21,1479686400,10.43,10.43,10.43,10.43,10
2016-11-22,1479772800,10.745,10.745,10.43,10.43,12010
2016-11-23,1479859200,10.43,10.43,10.43,10.43,0
2016-11-24,1479945600,10.43,10.43,10.43,10.43,0
2016-11-25,1480032000,10.43,10.43,10.43,10.43,0
2016-11-28,1480291200,10.43,10.43,10.43,10.43,11310
2016-11-29,1480377600,10.43,10.43,10.43,10.43,10980
2016-11-30,1480464000,10.43,10.43,10.43,10.43,0
2016-12-01,1480550400,10.745,10.745,10.43,10.43,1790
2016-12-02,1480636800,10.43,10.43,10.43,10.43,20
2016-12-05,1480896000,10.683,10.683,10.683,10.683,10
2016-12-06,1480982400,10.493,10.493,10.493,10.493,11000
2016-12-07,1481068800,10.43,10.43,10.43,10.43,1090
2016-12-08,1481155200,10.43,10.43,10.43,10.43,210
2016-12-09,1481241600,10.43,10.493,10.43,10.493,1180
2016-12-12,1481500800,10.745,10.745,10.745,10.745,10
2016-12-13,1481587200,10.493,10.493,10.493,10.493,10
2016-12-14,1481673600,10.683,10.683,10.493,10.493,10000
2016-12-15,1481760000,10.493,10.493,10.493,10.493,0
2016-12-16,1481846400,10.745,10.745,10.745,10.745,890
2016-12-19,1482105600,10.745,10.745,10.745,10.745,0
2016-12-20,1482192000,10.745,10.745,10.745,10.745,0
2016-12-21,1482278400,10.745,10.745,10.745,10.745,0
2016-12-22,1482364800,10.745,10.745,10.745,10.745,0
2016-12-23,1482451200,10.745,10.745,10.745,10.745,0
2016-12-26,1482710400,10.745,10.745,10.745,10.745,0
2016-12-27,1482796800,11.062,11.062,11.062,11.062,220
2016-12-28,1482883200,10.745,10.745,10.745,10.745,1800
2016-12-29,1482969600,11.081,11.081,10.745,10.745,2000
2016-12-30,1483056000,10.745,10.745,10.745,10.745,300
