date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,5.2,5.3,5.1,5.1,1186890
2016-01-05,1451952000,5.1,5.2,4.9,5.0,1037170
2016-01-06,1452038400,5.0,5.2,4.9,5.1,1258690
2016-01-07,1452124800,5.1,5.1,4.8,4.8,2506620
2016-01-08,1452211200,4.8,4.8,4.5,4.5,2331480
2016-01-11,1452470400,4.5,4.7,4.4,4.5,1732010
2016-01-12,1452556800,4.5,4.8,4.5,4.8,1450080
2016-01-13,1452643200,4.9,5.0,4.7,4.7,1326540
2016-01-14,1452729600,4.7,4.8,4.5,4.6,1497440
2016-01-15,1452816000,4.6,4.7,4.4,4.5,870460
2016-01-18,1453075200,4.4,4.4,4.2,4.2,1757070
2016-01-19,1453161600,4.2,4.4,4.2,4.4,1170880
2016-01-20,1453248000,4.4,4.5,4.3,4.3,1480490
2016-01-21,1453334400,4.3,4.4,4.1,4.2,2122540
2016-01-22,1453420800,4.2,4.4,4.2,4.4,2003900
2016-01-25,1453680000,4.6,4.7,4.6,4.7,973780
2016-01-26,1453766400,4.6,4.8,4.6,4.7,1026750
2016-01-27,1453852800,4.8,4.9,4.7,4.8,483590
2016-01-28,1453939200,4.8,5.1,4.8,5.0,4648250
2016-01-29,1454025600,5.0,5.2,5.0,5.0,768360
2016-02-01,1454284800,5.1,5.2,5.0,5.0,613790
2016-02-02,1454371200,5.0,5.1,4.9,4.9,1061930
2016-02-03,1454457600,4.8,5.1,4.8,5.0,832750
2016-02-04,1454544000,5.1,5.1,4.9,5.0,433350
2016-02-05,1454630400,5.0,5.1,5.0,5.0,759600
2016-02-15,1455494400,5.0,5.1,4.9,5.0,290530
2016-02-16,1455580800,5.1,5.2,5.0,5.1,1085220
2016-02-17,1455667200,5.2,5.3,5.1,5.1,784460
2016-02-18,1455753600,5.2,5.4,5.1,5.2,1287410
2016-02-19,1455840000,5.4,5.4,5.2,5.4,2158440
2016-02-22,1456099200,5.4,5.5,5.2,5.3,1862900
2016-02-23,1456185600,5.3,5.4,5.1,5.2,1282080
2016-02-24,1456272000,5.2,5.3,5.1,5.2,1359380
2016-02-25,1456358400,5.1,5.2,5.0,5.0,1399210
2016-02-26,1456444800,5.1,5.2,5.1,5.1,844360
2016-02-29,1456704000,5.1,5.2,5.0,5.1,934060
2016-03-01,1456790400,5.1,5.2,5.1,5.1,368540
2016-03-02,1456876800,5.1,5.3,5.1,5.2,1298420
2016-03-03,1456963200,5.2,5.3,5.1,5.1,744490
2016-03-04,1457049600,5.1,5.3,5.1,5.1,1238400
2016-03-07,1457308800,5.2,5.3,5.1,5.2,1206180
2016-03-08,1457395200,5.2,5.3,5.2,5.2,942150
2016-03-09,1457481600,5.2,5.3,5.1,5.2,766600
2016-03-10,1457568000,5.2,5.3,5.1,5.2,906010
2016-03-11,1457654400,5.2,5.3,5.2,5.2,1011200
2016-03-14,1457913600,5.3,5.3,5.2,5.2,1026430
2016-03-15,1458000000,5.2,5.3,5.1,5.1,443470
2016-03-16,1458086400,5.1,5.4,5.1,5.3,1642790
2016-03-17,1458172800,5.4,5.5,5.3,5.3,1053430
2016-03-18,1458259200,5.3,5.4,5.2,5.3,610770
2016-03-21,1458518400,5.3,5.4,5.2,5.2,960130
2016-03-22,1458604800,5.2,5.3,5.1,5.1,868840
2016-03-23,1458691200,5.1,5.4,5.1,5.4,2683840
2016-03-24,1458777600,5.6,5.7,5.5,5.7,5001850
2016-03-25,1458864000,5.7,5.8,5.4,5.5,1439780
2016-03-28,1459123200,5.5,5.6,5.4,5.5,928450
2016-03-29,1459209600,5.5,5.6,5.4,5.4,1490310
2016-03-30,1459296000,5.4,5.7,5.3,5.7,5411550
2016-03-31,1459382400,5.8,6.0,5.7,6.0,9916110
2016-04-01,1459468800,5.9,6.0,5.6,5.6,1242580
2016-04-04,1459728000,5.6,5.9,5.6,5.8,5000540
2016-04-05,1459814400,5.7,6.1,5.7,6.0,12615890
2016-04-06,1459900800,6.1,6.1,5.6,5.8,5826800
2016-04-07,1459987200,5.8,5.9,5.6,5.7,1798850
2016-04-08,1460073600,5.6,6.0,5.6,5.7,9853100
2016-04-11,1460332800,5.7,5.8,5.6,5.6,3075130
2016-04-12,1460419200,5.6,5.7,5.5,5.6,1695990
2016-04-13,1460505600,5.6,5.7,5.3,5.3,6372180
2016-04-14,1460592000,5.3,5.5,5.3,5.4,2855880
2016-04-15,1460678400,5.4,5.5,5.2,5.2,2585600
2016-04-19,1461024000,5.2,5.3,4.9,4.9,6768750
2016-04-20,1461110400,5.0,5.1,5.0,5.0,2900410
2016-04-21,1461196800,5.1,5.2,5.1,5.1,946990
2016-04-22,1461283200,5.1,5.2,5.0,5.1,850210
2016-04-25,1461542400,5.1,5.3,5.1,5.1,1154360
2016-04-26,1461628800,5.1,5.3,5.1,5.2,989530
2016-04-27,1461715200,5.3,5.4,5.0,5.0,1791670
2016-04-28,1461801600,5.1,5.2,5.0,5.0,837520
2016-04-29,1461888000,5.0,5.1,5.0,5.1,570020
2016-05-04,1462320000,5.1,5.1,4.9,5.0,1518060
2016-05-05,1462406400,5.0,5.1,4.9,4.9,676700
2016-05-06,1462492800,4.9,5.0,4.9,4.9,511360
2016-05-09,1462752000,4.9,5.0,4.8,4.9,826760
2016-05-10,1462838400,4.9,4.9,4.8,4.8,729120
2016-05-11,1462924800,4.8,5.0,4.8,4.9,405470
2016-05-12,1463011200,4.9,5.0,4.9,4.9,472010
2016-05-13,1463097600,4.9,5.0,4.8,4.9,836140
2016-05-16,1463356800,4.9,5.0,4.8,4.9,762780
2016-05-17,1463443200,5.0,5.0,4.9,4.9,291920
2016-05-18,1463529600,4.9,5.1,4.9,5.0,567480
