date,timestamp,open,high,low,close,volume
2016-05-19,1463616000,13.175,13.175,13.175,13.175,26000
2016-05-20,1463702400,13.175,13.175,13.175,13.175,0
2016-05-23,1463961600,15.143,15.143,15.143,15.143,12000
2016-05-24,1464048000,15.143,15.143,12.919,12.919,2910
2016-05-25,1464134400,12.406,12.406,12.406,12.406,700
2016-05-26,1464220800,10.61,10.61,10.61,10.61,9900
2016-05-27,1464307200,10.61,10.61,10.61,10.61,590
2016-05-30,1464566400,10.694,10.694,10.61,10.61,280
2016-05-31,1464652800,10.78,10.78,10.267,10.267,2900
2016-06-01,1464739200,9.239,10.61,9.068,9.839,20655
2016-06-02,1464825600,10.181,10.181,10.096,10.096,310
2016-06-03,1464912000,10.096,10.181,10.096,10.096,33200
2016-06-06,1465171200,8.983,9.839,8.983,9.668,10950
2016-06-07,1465257600,9.668,9.839,9.239,9.839,14410
2016-06-08,1465344000,9.925,10.267,9.925,10.267,21480
2016-06-09,1465430400,10.951,10.951,10.951,10.951,100
2016-06-10,1465516800,9.668,10.267,9.497,9.839,11010
2016-06-13,1465776000,9.582,10.181,9.582,10.181,2000
2016-06-14,1465862400,9.497,10.267,9.497,10.267,2100
2016-06-15,1465948800,10.267,11.636,10.267,11.636,1118200
2016-06-16,1466035200,11.806,13.347,11.721,11.806,9220
2016-06-17,1466121600,11.721,12.406,11.123,11.123,7400
2016-06-20,1466380800,11.123,12.149,10.438,10.438,8110
2016-06-21,1466467200,10.694,11.293,10.694,11.293,9600
2016-06-22,1466553600,10.951,11.464,10.951,11.464,700
2016-06-23,1466640000,11.293,11.293,10.438,10.438,16200
2016-06-24,1466726400,9.668,9.754,9.411,9.668,6800
2016-06-27,1466985600,10.267,10.78,10.267,10.78,4100
2016-06-28,1467072000,10.694,10.866,10.694,10.866,2600
2016-06-29,1467158400,11.123,11.123,11.123,11.123,100
2016-06-30,1467244800,11.207,11.207,11.123,11.123,310
2016-07-01,1467331200,11.123,11.123,11.123,11.123,0
2016-07-04,1467590400,10.694,10.694,9.839,10.267,6300
2016-07-05,1467676800,10.267,10.267,10.267,10.267,500
2016-07-06,1467763200,10.694,10.694,10.694,10.694,2000
2016-07-07,1467849600,10.694,10.694,10.267,10.694,10100
2016-07-08,1467936000,10.694,10.694,10.694,10.694,1000
2016-07-11,1468195200,10.352,10.694,10.352,10.694,2600
2016-07-12,1468281600,10.267,10.61,10.267,10.61,4500
2016-07-13,1468368000,10.267,10.438,10.267,10.352,1700
2016-07-14,1468454400,10.267,10.61,10.267,10.61,700
2016-07-15,1468540800,10.523,10.523,10.523,10.523,0
2016-07-18,1468800000,10.267,10.694,10.181,10.694,4900
