date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,3.081,3.274,3.081,3.274,4600
2016-01-05,1451952000,3.37,3.467,3.274,3.37,10100
2016-01-06,1452038400,3.37,3.37,3.178,3.37,5800
2016-01-07,1452124800,3.37,3.563,3.37,3.563,40300
2016-01-08,1452211200,3.467,3.563,3.467,3.563,33800
2016-01-11,1452470400,3.659,3.852,3.659,3.852,11600
2016-01-12,1452556800,4.043,4.237,4.043,4.237,11400
2016-01-13,1452643200,4.237,4.237,3.852,3.852,3100
2016-01-14,1452729600,3.852,4.237,3.852,3.948,29500
2016-01-15,1452816000,3.563,4.333,3.563,4.333,18300
2016-01-18,1453075200,4.719,4.719,4.719,4.719,24500
2016-01-19,1453161600,4.719,5.104,4.333,4.911,3600
2016-01-20,1453248000,4.911,4.911,4.43,4.43,3200
2016-01-21,1453334400,4.815,4.815,4.043,4.043,11400
2016-01-22,1453420800,3.659,4.43,3.659,3.659,5800
2016-01-25,1453680000,3.852,3.852,3.37,3.467,4300
2016-01-26,1453766400,3.178,3.756,3.178,3.756,3700
2016-01-27,1453852800,4.043,4.043,3.467,3.467,1500
2016-01-28,1453939200,3.178,3.178,3.178,3.178,6800
2016-01-29,1454025600,2.889,3.467,2.889,2.985,300
2016-02-01,1454284800,3.274,3.274,2.889,2.889,1100
2016-02-02,1454371200,3.178,3.178,3.178,3.178,3700
2016-02-03,1454457600,3.37,3.467,3.37,3.37,6200
2016-02-04,1454544000,3.563,3.659,3.37,3.37,1400
2016-02-05,1454630400,3.659,3.659,3.178,3.178,7100
2016-02-15,1455494400,3.274,3.467,3.274,3.274,5800
2016-02-16,1455580800,3.563,3.563,3.563,3.563,3800
2016-02-17,1455667200,3.852,3.852,3.852,3.852,25200
2016-02-18,1455753600,3.948,4.237,3.852,4.237,12700
2016-02-19,1455840000,4.043,4.043,3.948,3.948,3100
2016-02-22,1456099200,4.333,4.333,4.237,4.333,10900
2016-02-23,1456185600,4.719,4.719,4.333,4.526,20300
2016-02-24,1456272000,4.141,4.911,4.141,4.237,11100
2016-02-25,1456358400,4.622,4.622,4.622,4.622,7300
2016-02-26,1456444800,5.007,5.007,4.237,4.237,12700
2016-02-29,1456704000,4.622,4.622,3.852,3.852,4000
2016-03-01,1456790400,4.237,4.237,4.237,4.237,200
2016-03-02,1456876800,4.622,4.622,4.622,4.622,6500
2016-03-03,1456963200,4.815,5.007,4.815,5.007,8600
2016-03-04,1457049600,4.815,4.815,4.526,4.526,700
2016-03-07,1457308800,4.911,4.911,4.911,4.911,1900
2016-03-08,1457395200,5.393,5.393,5.393,5.393,16400
2016-03-09,1457481600,5.007,5.585,5.007,5.007,7800
2016-03-10,1457568000,5.007,5.489,4.719,4.719,19300
2016-03-11,1457654400,4.333,5.104,4.333,4.43,4300
2016-03-14,1457913600,4.815,4.815,4.815,4.815,200
2016-03-15,1458000000,5.296,5.296,5.296,5.296,3000
2016-03-16,1458086400,5.489,5.778,5.489,5.778,24900
2016-03-17,1458172800,6.356,6.356,5.97,5.97,1000
2016-03-18,1458259200,5.97,6.067,5.585,5.874,7300
2016-03-21,1458518400,5.97,6.356,5.97,6.356,9100
2016-03-22,1458604800,5.778,5.778,5.778,5.778,700
2016-03-23,1458691200,5.393,5.393,5.393,5.393,100
2016-03-24,1458777600,5.585,5.585,5.585,5.585,1000
2016-03-25,1458864000,5.104,6.067,5.104,5.104,7600
2016-03-28,1459123200,5.585,5.585,5.585,5.585,200
2016-03-29,1459209600,6.067,6.067,5.778,5.778,6400
2016-03-30,1459296000,5.296,5.393,5.296,5.393,3200
2016-03-31,1459382400,5.874,5.874,5.104,5.104,10500
2016-04-01,1459468800,4.815,5.104,4.815,5.104,25700
2016-04-04,1459728000,5.585,5.585,4.622,4.622,13300
2016-04-05,1459814400,4.333,5.007,4.333,5.007,300
2016-04-06,1459900800,4.622,4.622,4.622,4.622,100
2016-04-07,1459987200,4.333,4.333,4.333,4.333,100
2016-04-08,1460073600,4.043,4.043,4.043,4.043,200
2016-04-11,1460332800,3.852,3.852,3.852,3.852,700
2016-04-12,1460419200,4.237,4.237,4.237,4.237,100
