date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,47.999,47.999,47.999,47.999,0
2016-01-05,1451952000,50.945,50.945,50.945,50.945,10
2016-01-06,1452038400,50.945,50.945,50.945,50.945,0
2016-01-07,1452124800,50.945,50.945,50.945,50.945,20
2016-01-08,1452211200,50.945,50.945,50.945,50.945,0
2016-01-11,1452470400,50.945,50.945,50.945,50.945,0
2016-01-12,1452556800,47.578,47.578,47.578,47.578,10
2016-01-13,1452643200,50.525,50.525,50.525,50.525,10
2016-01-14,1452729600,47.157,47.157,47.157,47.157,10
2016-01-15,1452816000,44.208,44.208,44.208,44.208,10
2016-01-18,1453075200,41.179,41.179,41.179,41.179,10
2016-01-19,1453161600,38.315,38.315,38.315,38.315,10
2016-01-20,1453248000,35.873,35.873,35.789,35.789,430
2016-01-21,1453334400,36.209,36.209,33.43,33.43,1220
2016-01-22,1453420800,33.43,33.43,33.43,33.43,0
2016-01-25,1453680000,35.368,35.705,35.368,35.705,240
2016-01-26,1453766400,37.22,37.22,37.22,37.22,60
2016-01-27,1453852800,39.746,39.746,39.746,39.746,10
2016-01-28,1453939200,36.967,39.579,36.967,39.579,20
2016-01-29,1454025600,42.105,42.105,42.105,42.105,10
2016-02-01,1454284800,39.156,43.367,39.156,43.367,330
2016-02-02,1454371200,40.336,42.946,40.336,42.946,430
2016-02-03,1454457600,44.208,44.208,44.208,44.208,20
2016-02-04,1454544000,47.157,47.157,47.157,47.157,10
2016-02-05,1454630400,44.208,44.208,44.208,44.208,30
2016-02-15,1455494400,41.179,41.179,41.179,41.179,300
2016-02-16,1455580800,38.315,38.315,38.315,38.315,2590
2016-02-17,1455667200,38.315,38.315,35.789,35.789,20
2016-02-18,1455753600,38.232,38.232,38.232,38.232,10
2016-02-19,1455840000,40.672,40.672,40.503,40.503,20
2016-02-22,1456099200,41.85,41.85,41.85,41.85,10
2016-02-23,1456185600,40.42,40.42,38.989,38.989,40
2016-02-24,1456272000,37.894,41.179,37.894,41.179,2480
2016-02-25,1456358400,41.179,41.179,41.179,41.179,0
2016-02-26,1456444800,40.082,41.599,40.082,41.599,20
2016-02-29,1456704000,41.599,41.599,41.599,41.599,0
2016-03-01,1456790400,41.515,41.682,41.515,41.682,1090
2016-03-02,1456876800,41.682,41.682,41.682,41.682,400
2016-03-03,1456963200,41.262,43.788,41.262,43.788,220
2016-03-04,1457049600,43.788,43.788,43.788,43.788,150
2016-03-07,1457308800,40.758,43.367,40.758,40.758,320
2016-03-08,1457395200,43.367,43.367,38.062,38.062,2010
2016-03-09,1457481600,40.167,40.167,40.167,40.167,20
2016-03-10,1457568000,40.167,40.167,37.894,37.894,2020
2016-03-11,1457654400,40.082,40.082,40.082,40.082,10
2016-03-14,1457913600,39.999,39.999,39.999,39.999,80
2016-03-15,1458000000,37.473,37.556,37.387,37.473,10000
2016-03-16,1458086400,37.894,37.894,36.63,37.894,1060
2016-03-17,1458172800,37.894,37.894,37.894,37.894,0
2016-03-18,1458259200,37.894,37.894,36.209,36.209,4350
2016-03-21,1458518400,37.894,37.894,36.209,36.209,30
2016-03-22,1458604800,37.894,37.894,37.894,37.894,20
2016-03-23,1458691200,35.789,35.789,35.789,35.789,10
2016-03-24,1458777600,35.368,37.725,35.368,37.725,90
2016-03-25,1458864000,37.725,37.725,37.725,37.725,0
2016-03-28,1459123200,35.789,37.725,35.789,37.725,20
2016-03-29,1459209600,37.053,37.053,37.053,37.053,1600
2016-03-30,1459296000,37.053,37.053,37.053,37.053,0
2016-03-31,1459382400,35.368,35.368,35.368,35.368,50
2016-04-01,1459468800,33.768,37.725,33.683,37.725,910
2016-04-04,1459728000,35.451,35.451,35.451,35.451,10
2016-04-05,1459814400,37.641,37.641,37.641,37.641,10
2016-04-06,1459900800,37.641,37.641,37.641,37.641,0
2016-04-07,1459987200,37.641,37.641,37.641,37.641,0
2016-04-08,1460073600,40.082,40.082,40.082,40.082,10
2016-04-11,1460332800,41.936,41.936,37.473,38.735,135520
2016-04-12,1460419200,41.179,41.179,37.473,39.41,209020
2016-04-13,1460505600,39.41,39.41,36.798,36.798,4070
2016-04-14,1460592000,38.735,38.735,38.735,38.735,10
2016-04-15,1460678400,38.735,38.735,38.735,38.735,0
2016-04-19,1461024000,38.735,38.735,38.735,38.735,0
2016-04-20,1461110400,38.735,38.735,38.735,38.735,0
2016-04-21,1461196800,38.735,38.735,38.735,38.735,0
2016-04-22,1461283200,38.735,38.735,38.735,38.735,0
2016-04-25,1461542400,38.735,38.735,38.735,38.735,0
2016-04-26,1461628800,38.735,38.735,38.735,38.735,0
2016-04-27,1461715200,38.735,38.735,38.735,38.735,0
2016-04-28,1461801600,38.735,38.735,38.735,38.735,0
2016-04-29,1461888000,41.262,41.262,41.262,41.262,10
2016-05-04,1462320000,41.262,41.262,41.262,41.262,0
2016-05-05,1462406400,41.262,41.262,41.262,41.262,0
2016-05-06,1462492800,41.262,41.262,41.262,41.262,0
2016-05-09,1462752000,38.735,38.735,38.4,38.4,40
2016-05-10,1462838400,38.735,39.494,35.789,39.494,600
2016-05-11,1462924800,39.494,39.494,39.494,39.494,0
2016-05-12,1463011200,41.85,41.85,41.85,41.85,10
2016-05-13,1463097600,41.85,41.85,41.85,41.85,0
2016-05-16,1463356800,41.85,41.85,41.85,41.85,0
2016-05-17,1463443200,38.989,38.989,38.989,38.989,50
2016-05-18,1463529600,36.546,38.903,36.377,36.377,450
2016-05-19,1463616000,38.735,38.735,38.735,38.735,30
2016-05-20,1463702400,38.735,38.735,38.735,38.735,0
2016-05-23,1463961600,38.735,38.735,38.735,38.735,0
2016-05-24,1464048000,36.125,37.053,36.125,37.053,520
2016-05-25,1464134400,38.903,38.903,38.903,38.903,10
2016-05-26,1464220800,37.053,37.053,37.053,37.053,10
2016-05-27,1464307200,39.579,39.579,34.526,39.324,520
2016-05-30,1464566400,41.936,41.936,37.894,37.894,40
2016-05-31,1464652800,39.831,39.831,35.368,39.494,450
2016-06-01,1464739200,37.894,37.894,37.894,37.894,70
2016-06-02,1464825600,37.81,39.494,35.368,37.894,340
2016-06-03,1464912000,38.232,38.232,37.894,37.894,230
2016-06-06,1465171200,37.894,38.652,35.62,35.62,140
2016-06-07,1465257600,33.514,36.798,33.514,33.768,360
2016-06-08,1465344000,35.956,35.956,34.02,34.02,110
2016-06-09,1465430400,35.956,35.956,34.104,34.189,130
2016-06-10,1465516800,36.04,36.04,34.104,36.04,260
2016-06-13,1465776000,37.473,37.473,34.358,34.358,110
2016-06-14,1465862400,34.104,35.956,34.104,34.693,2010
2016-06-15,1465948800,34.189,34.778,34.189,34.272,150
2016-06-16,1466035200,36.125,36.209,34.272,36.209,2030
2016-06-17,1466121600,37.81,37.81,34.441,36.209,1220
2016-06-20,1466380800,36.209,36.209,33.937,34.104,250
2016-06-21,1466467200,36.04,36.463,34.189,36.209,4090
2016-06-22,1466553600,36.209,38.735,34.693,37.556,80
2016-06-23,1466640000,37.053,39.324,35.368,35.451,260
