date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,1.2,1.2,1.2,1.2,1600
2016-01-05,1451952000,1.3,1.3,1.3,1.3,2300
2016-01-06,1452038400,1.4,1.4,1.4,1.4,7400
2016-01-07,1452124800,1.4,1.5,1.4,1.4,1300
2016-01-08,1452211200,1.4,1.4,1.4,1.4,0
2016-01-11,1452470400,1.5,1.5,1.4,1.5,800
2016-01-12,1452556800,1.6,1.6,1.5,1.6,1100
2016-01-13,1452643200,1.6,1.6,1.6,1.6,0
2016-01-14,1452729600,1.6,1.6,1.6,1.6,0
2016-01-15,1452816000,1.6,1.6,1.6,1.6,0
2016-01-18,1453075200,1.6,1.6,1.6,1.6,0
2016-01-19,1453161600,1.6,1.6,1.6,1.6,0
2016-01-20,1453248000,1.6,1.6,1.6,1.6,0
2016-01-21,1453334400,1.4,1.4,1.4,1.4,2000
2016-01-22,1453420800,1.2,1.2,1.2,1.2,100
2016-01-25,1453680000,1.1,1.1,1.1,1.1,100
2016-01-26,1453766400,1.0,1.0,1.0,1.0,5100
2016-01-27,1453852800,0.9,0.9,0.9,0.9,13500
2016-01-28,1453939200,0.8,0.8,0.8,0.8,10700
2016-01-29,1454025600,0.8,0.8,0.8,0.8,0
2016-02-01,1454284800,0.8,0.8,0.8,0.8,0
2016-02-02,1454371200,0.9,0.9,0.9,0.9,3400
2016-02-03,1454457600,0.8,0.8,0.8,0.8,5000
2016-02-04,1454544000,0.9,0.9,0.9,0.9,100
2016-02-05,1454630400,0.9,0.9,0.9,0.9,0
2016-02-15,1455494400,0.9,0.9,0.9,0.9,1000
2016-02-16,1455580800,0.9,0.9,0.9,0.9,0
2016-02-17,1455667200,0.9,0.9,0.9,0.9,600
2016-02-18,1455753600,0.8,1.0,0.8,1.0,11200
2016-02-19,1455840000,1.1,1.1,1.1,1.1,100
2016-02-22,1456099200,1.1,1.1,1.1,1.1,0
2016-02-23,1456185600,1.1,1.1,1.0,1.0,2400
2016-02-24,1456272000,1.0,1.0,1.0,1.0,2000
2016-02-25,1456358400,1.0,1.0,1.0,1.0,1000
2016-02-26,1456444800,1.0,1.0,1.0,1.0,15100
2016-02-29,1456704000,1.1,1.1,1.1,1.1,300
2016-03-01,1456790400,1.1,1.2,1.1,1.2,2300
2016-03-02,1456876800,1.2,1.2,1.2,1.2,200
2016-03-03,1456963200,1.2,1.2,1.2,1.2,0
2016-03-04,1457049600,1.2,1.2,1.2,1.2,0
2016-03-07,1457308800,1.2,1.2,1.2,1.2,0
2016-03-08,1457395200,1.2,1.2,1.2,1.2,0
2016-03-09,1457481600,1.2,1.2,1.2,1.2,0
2016-03-10,1457568000,1.2,1.2,1.2,1.2,0
2016-03-11,1457654400,1.1,1.1,1.1,1.1,100
2016-03-14,1457913600,1.0,1.0,1.0,1.0,2000
2016-03-15,1458000000,0.9,0.9,0.9,0.9,1900
2016-03-16,1458086400,0.9,0.9,0.9,0.9,0
2016-03-17,1458172800,0.9,0.9,0.9,0.9,0
2016-03-18,1458259200,0.9,0.9,0.9,0.9,1100
2016-03-21,1458518400,0.9,1.0,0.9,1.0,5700
2016-03-22,1458604800,1.0,1.0,1.0,1.0,500
2016-03-23,1458691200,1.1,1.1,1.1,1.1,7300
2016-03-24,1458777600,1.2,1.2,1.2,1.2,13012
2016-03-25,1458864000,1.3,1.3,1.3,1.3,8600
2016-03-28,1459123200,1.2,1.4,1.2,1.4,10300
2016-03-29,1459209600,1.3,1.4,1.2,1.4,7700
2016-03-30,1459296000,1.4,1.4,1.4,1.4,500
2016-03-31,1459382400,1.6,1.6,1.6,1.6,3100
2016-04-01,1459468800,1.8,1.8,1.4,1.8,29600
2016-04-04,1459728000,2.0,2.0,2.0,2.0,9700
2016-04-05,1459814400,2.3,2.3,2.3,2.3,35100
2016-04-06,1459900800,2.6,2.6,2.6,2.6,6510
2016-04-07,1459987200,2.7,2.9,2.7,2.9,7800
2016-04-08,1460073600,3.2,3.2,2.9,3.2,53620
2016-04-11,1460332800,3.5,3.5,3.5,3.5,4320
2016-04-12,1460419200,4.0,4.0,4.0,4.0,11310
2016-04-13,1460505600,4.6,4.6,4.6,4.6,17800
2016-04-14,1460592000,5.2,5.2,5.2,5.2,3577
2016-04-15,1460678400,5.9,5.9,4.5,5.2,105080
2016-04-19,1461024000,4.8,4.8,4.8,4.8,1830
2016-04-20,1461110400,4.1,4.1,4.1,4.1,100
2016-04-21,1461196800,3.5,3.5,3.5,3.5,100
2016-04-22,1461283200,3.0,3.5,3.0,3.0,99760
2016-04-25,1461542400,3.0,3.0,2.6,2.6,3400
2016-04-26,1461628800,2.3,2.9,2.3,2.3,5700
2016-04-27,1461715200,2.1,2.7,2.1,2.1,78300
2016-04-28,1461801600,2.4,2.4,2.3,2.4,7300
2016-04-29,1461888000,2.7,2.7,2.7,2.7,7900
2016-05-04,1462320000,2.9,2.9,2.3,2.4,20900
2016-05-05,1462406400,2.5,2.5,2.3,2.3,1500
2016-05-06,1462492800,2.5,2.5,2.1,2.2,25700
2016-05-09,1462752000,2.3,2.3,1.9,2.1,600
2016-05-10,1462838400,2.4,2.4,2.1,2.1,4605
2016-05-11,1462924800,2.4,2.4,2.2,2.2,2000
