date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,6.795,7.248,6.795,7.096,722130
2016-01-05,1451952000,7.096,7.475,7.096,7.096,553750
2016-01-06,1452038400,7.248,7.323,7.096,7.096,407060
2016-01-07,1452124800,7.096,7.096,6.795,6.869,549540
2016-01-08,1452211200,6.946,7.021,6.644,6.795,326090
2016-01-11,1452470400,6.719,7.096,6.719,7.021,224850
2016-01-12,1452556800,7.021,7.096,6.869,7.021,202610
2016-01-13,1452643200,7.171,7.171,6.946,7.021,241400
2016-01-14,1452729600,6.869,7.021,6.795,6.869,224680
2016-01-15,1452816000,6.869,7.021,6.795,6.946,281110
2016-01-18,1453075200,6.869,6.869,6.568,6.644,259950
2016-01-19,1453161600,6.644,6.795,6.568,6.719,286960
2016-01-20,1453248000,6.719,6.719,6.568,6.568,51310
2016-01-21,1453334400,6.417,6.719,6.341,6.417,119140
2016-01-22,1453420800,6.568,6.568,6.266,6.417,115220
2016-01-25,1453680000,6.568,6.719,6.417,6.719,231690
2016-01-26,1453766400,6.568,6.568,6.493,6.493,264250
2016-01-27,1453852800,6.568,6.568,6.417,6.568,192000
2016-01-28,1453939200,6.568,6.869,6.493,6.719,290610
2016-01-29,1454025600,6.795,6.795,6.568,6.644,160800
2016-02-01,1454284800,6.795,6.795,6.493,6.493,226990
2016-02-02,1454371200,6.493,6.568,6.417,6.417,130200
2016-02-03,1454457600,6.417,6.493,6.341,6.417,52810
2016-02-04,1454544000,6.568,6.568,6.417,6.493,35370
2016-02-05,1454630400,6.417,6.568,6.417,6.568,20880
2016-02-15,1455494400,6.568,6.568,6.266,6.568,20080
2016-02-16,1455580800,6.568,6.644,6.341,6.644,111970
2016-02-17,1455667200,6.568,6.568,6.417,6.417,162500
2016-02-18,1455753600,6.493,6.568,6.417,6.493,76440
2016-02-19,1455840000,6.568,6.568,6.417,6.568,98670
2016-02-22,1456099200,6.568,6.568,6.493,6.493,125030
2016-02-23,1456185600,6.493,6.568,6.417,6.417,198320
2016-02-24,1456272000,6.493,6.719,6.493,6.644,180140
2016-02-25,1456358400,6.719,6.946,6.719,6.719,319670
2016-02-26,1456444800,6.795,6.795,6.644,6.644,177160
2016-02-29,1456704000,6.719,6.795,6.568,6.568,263990
2016-03-01,1456790400,6.644,6.946,6.644,6.719,279900
2016-03-02,1456876800,6.869,6.946,6.795,6.869,229700
2016-03-03,1456963200,6.869,6.946,6.719,6.719,153030
2016-03-04,1457049600,6.719,6.869,6.719,6.795,134540
2016-03-07,1457308800,6.719,6.946,6.719,6.946,181430
2016-03-08,1457395200,7.021,7.323,6.946,7.021,1016380
2016-03-09,1457481600,7.021,7.021,6.869,6.869,259960
2016-03-10,1457568000,7.021,7.248,7.021,7.248,863890
2016-03-11,1457654400,7.248,7.248,7.096,7.096,490420
2016-03-14,1457913600,7.171,7.55,7.096,7.55,1124650
2016-03-15,1458000000,7.55,8.002,7.475,7.776,1382070
2016-03-16,1458086400,7.776,7.851,7.55,7.776,263550
2016-03-17,1458172800,7.851,7.851,7.625,7.625,454180
2016-03-18,1458259200,7.55,8.002,7.55,7.7,1119420
2016-03-21,1458518400,7.776,8.002,7.776,7.851,640910
2016-03-22,1458604800,7.851,8.002,7.7,7.776,600000
2016-03-23,1458691200,7.776,7.851,7.7,7.7,536190
2016-03-24,1458777600,7.7,7.7,7.399,7.399,894290
2016-03-25,1458864000,7.323,7.55,7.323,7.323,852610
2016-03-28,1459123200,7.475,7.776,7.475,7.776,706560
2016-03-29,1459209600,7.776,7.851,7.55,7.7,534130
2016-03-30,1459296000,7.7,7.7,7.55,7.625,641180
2016-03-31,1459382400,7.625,8.077,7.625,7.7,1383880
2016-04-01,1459468800,7.851,7.851,7.7,7.7,320800
2016-04-04,1459728000,7.851,7.851,7.625,7.7,231310
2016-04-05,1459814400,7.7,7.776,7.7,7.7,310470
2016-04-06,1459900800,7.776,7.776,7.625,7.625,190110
2016-04-07,1459987200,7.625,7.776,7.475,7.55,840510
2016-04-08,1460073600,7.55,7.7,7.475,7.7,569540
2016-04-11,1460332800,7.7,7.776,7.55,7.55,279750
2016-04-12,1460419200,7.625,7.927,7.55,7.776,695200
2016-04-13,1460505600,7.776,8.305,7.776,8.077,1913050
2016-04-14,1460592000,8.077,8.607,8.077,8.305,1659250
2016-04-15,1460678400,8.381,8.455,8.228,8.305,646280
2016-04-19,1461024000,8.228,8.381,8.077,8.228,798470
2016-04-20,1461110400,8.228,8.381,7.851,8.002,1081950
2016-04-21,1461196800,8.153,8.532,8.077,8.532,1175040
2016-04-22,1461283200,8.757,9.06,8.682,9.06,1563420
2016-04-25,1461542400,9.664,9.664,9.587,9.664,773660
2016-04-26,1461628800,9.664,10.116,9.362,9.437,2050840
2016-04-27,1461715200,9.513,10.04,9.513,10.04,1856980
2016-04-28,1461801600,10.04,10.569,9.89,10.569,1144050
2016-04-29,1461888000,10.419,10.644,10.191,10.268,914320
2016-05-04,1462320000,10.116,10.191,9.587,9.738,1860170
2016-05-05,1462406400,9.738,10.268,9.738,9.89,888270
2016-05-06,1462492800,9.89,9.89,9.513,9.513,926160
2016-05-09,1462752000,9.513,9.513,8.984,8.984,1367710
2016-05-10,1462838400,8.984,9.362,8.834,9.21,476130
2016-05-11,1462924800,9.134,9.814,9.134,9.587,634810
2016-05-12,1463011200,9.664,9.738,9.437,9.437,444190
2016-05-13,1463097600,9.437,9.437,8.984,9.286,415140
2016-05-16,1463356800,9.362,9.513,9.21,9.21,223750
2016-05-17,1463443200,9.362,9.513,9.286,9.286,305270
2016-05-18,1463529600,9.286,9.513,9.134,9.286,446560
2016-05-19,1463616000,9.286,9.513,9.21,9.362,293000
2016-05-20,1463702400,9.437,9.965,9.437,9.965,1520860
2016-05-23,1463961600,10.116,10.343,9.965,9.965,987260
2016-05-24,1464048000,9.965,10.191,9.738,9.738,688700
2016-05-25,1464134400,9.664,10.04,9.664,9.814,665130
2016-05-26,1464220800,9.89,10.116,9.814,9.965,716510
2016-05-27,1464307200,10.04,10.569,10.04,10.268,1455260
2016-05-30,1464566400,10.419,10.419,10.116,10.116,696670
