date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,5.752,6.011,5.752,6.011,2100
2016-01-05,1451952000,6.011,6.011,6.011,6.011,0
2016-01-06,1452038400,5.237,5.237,5.237,5.237,100
2016-01-07,1452124800,6.011,6.011,6.011,6.011,1800
2016-01-08,1452211200,6.011,6.011,6.011,6.011,0
2016-01-11,1452470400,5.152,5.152,5.152,5.152,100
2016-01-12,1452556800,5.152,5.152,5.152,5.152,0
2016-01-13,1452643200,5.152,5.152,5.152,5.152,0
2016-01-14,1452729600,5.152,5.152,5.152,5.152,0
2016-01-15,1452816000,5.152,5.152,5.152,5.152,0
2016-01-18,1453075200,5.152,5.152,5.152,5.152,0
2016-01-19,1453161600,5.152,5.152,5.152,5.152,0
2016-01-20,1453248000,5.152,5.152,5.152,5.152,0
2016-01-21,1453334400,4.378,4.465,4.378,4.465,300
2016-01-22,1453420800,4.465,4.465,4.465,4.465,0
2016-01-25,1453680000,4.465,4.465,4.465,4.465,0
2016-01-26,1453766400,4.465,4.465,4.465,4.465,0
2016-01-27,1453852800,4.465,4.465,4.465,4.465,0
2016-01-28,1453939200,4.465,4.465,4.465,4.465,0
2016-01-29,1454025600,4.465,4.465,4.465,4.465,0
2016-02-01,1454284800,3.949,3.949,3.949,3.949,100
2016-02-02,1454371200,3.949,3.949,3.949,3.949,0
2016-02-03,1454457600,3.949,3.949,3.949,3.949,0
2016-02-04,1454544000,3.949,3.949,3.949,3.949,0
2016-02-05,1454630400,3.949,3.949,3.949,3.949,0
2016-02-15,1455494400,3.949,3.949,3.949,3.949,0
2016-02-16,1455580800,3.434,3.434,3.434,3.434,100
2016-02-17,1455667200,3.434,3.434,3.434,3.434,0
2016-02-18,1455753600,3.434,3.434,3.434,3.434,0
2016-02-19,1455840000,3.434,3.434,3.434,3.434,0
2016-02-22,1456099200,3.434,3.434,3.434,3.434,0
2016-02-23,1456185600,3.434,3.434,3.434,3.434,0
2016-02-24,1456272000,3.434,3.434,3.434,3.434,0
2016-02-25,1456358400,3.434,3.434,3.434,3.434,0
2016-02-26,1456444800,3.434,3.434,3.434,3.434,0
2016-02-29,1456704000,3.434,3.434,3.434,3.434,0
2016-03-01,1456790400,3.434,3.434,3.434,3.434,0
2016-03-02,1456876800,3.434,3.434,3.434,3.434,0
2016-03-03,1456963200,3.434,3.434,3.434,3.434,0
2016-03-04,1457049600,3.434,3.434,3.434,3.434,0
2016-03-07,1457308800,3.434,3.434,3.434,3.434,0
2016-03-08,1457395200,3.434,3.434,3.434,3.434,0
2016-03-09,1457481600,3.434,3.434,3.434,3.434,0
2016-03-10,1457568000,3.434,3.434,3.434,3.434,0
2016-03-11,1457654400,3.434,3.434,3.434,3.434,0
2016-03-14,1457913600,3.434,3.434,3.434,3.434,0
2016-03-15,1458000000,3.434,3.434,3.434,3.434,0
2016-03-16,1458086400,3.434,3.434,3.434,3.434,0
2016-03-17,1458172800,3.434,3.434,3.434,3.434,0
2016-03-18,1458259200,3.434,3.434,3.434,3.434,0
2016-03-21,1458518400,3.434,3.434,3.434,3.434,0
2016-03-22,1458604800,3.434,3.434,3.434,3.434,0
2016-03-23,1458691200,3.434,3.434,3.434,3.434,0
2016-03-24,1458777600,3.434,3.434,3.434,3.434,0
2016-03-25,1458864000,3.434,3.434,3.434,3.434,0
2016-03-28,1459123200,3.434,3.434,3.434,3.434,0
2016-03-29,1459209600,3.434,3.434,3.434,3.434,0
2016-03-30,1459296000,3.434,3.434,3.434,3.434,0
2016-03-31,1459382400,3.434,3.434,3.434,3.434,0
2016-04-01,1459468800,3.434,3.434,3.434,3.434,0
2016-04-04,1459728000,3.434,3.434,3.434,3.434,0
2016-04-05,1459814400,3.434,3.434,3.434,3.434,0
2016-04-06,1459900800,3.434,3.434,3.434,3.434,0
2016-04-07,1459987200,3.434,3.434,3.434,3.434,0
2016-04-08,1460073600,3.434,3.434,3.434,3.434,0
2016-04-11,1460332800,3.434,3.434,3.434,3.434,0
2016-04-12,1460419200,4.808,4.808,4.808,4.808,100
2016-04-13,1460505600,4.12,5.494,4.12,5.494,300
2016-04-14,1460592000,4.035,4.035,4.035,4.035,200
2016-04-15,1460678400,4.035,4.035,4.035,4.035,0
2016-04-19,1461024000,4.035,4.035,4.035,4.035,0
2016-04-20,1461110400,4.636,4.636,4.636,4.636,100
2016-04-21,1461196800,5.322,5.322,5.322,5.322,400
2016-04-22,1461283200,6.096,6.096,6.096,6.096,4900
2016-04-25,1461542400,6.955,6.955,6.955,6.955,2000
2016-04-26,1461628800,6.955,6.955,6.955,6.955,0
2016-04-27,1461715200,5.923,5.923,5.923,5.923,100
2016-04-28,1461801600,6.783,6.783,6.783,6.783,3500
2016-04-29,1461888000,6.697,6.697,6.697,6.697,100
2016-05-04,1462320000,5.752,5.752,5.752,5.752,100
2016-05-05,1462406400,6.61,6.61,6.61,6.61,100
2016-05-06,1462492800,5.752,5.752,5.752,5.752,100
2016-05-09,1462752000,4.98,4.98,4.98,4.98,100
2016-05-10,1462838400,5.666,5.666,5.666,5.666,100
2016-05-11,1462924800,4.894,4.894,4.894,4.894,100
2016-05-12,1463011200,4.894,4.894,4.894,4.894,0
2016-05-13,1463097600,5.581,5.581,5.581,5.581,100
2016-05-16,1463356800,5.923,5.923,4.808,5.923,6300
2016-05-17,1463443200,6.783,6.783,6.783,6.783,100
2016-05-18,1463529600,7.727,7.727,7.727,7.727,100
2016-05-19,1463616000,8.585,8.585,8.585,8.585,100
2016-05-20,1463702400,8.585,8.585,8.585,8.585,0
2016-05-23,1463961600,7.298,7.298,7.298,7.298,200
2016-05-24,1464048000,7.298,7.298,7.298,7.298,0
2016-05-25,1464134400,6.268,6.268,6.268,6.268,3000
2016-05-26,1464220800,6.268,6.268,6.268,6.268,0
2016-05-27,1464307200,6.268,6.268,6.268,6.268,0
2016-05-30,1464566400,6.268,6.268,6.268,6.268,0
2016-05-31,1464652800,5.494,6.268,5.494,6.268,3100
2016-06-01,1464739200,6.268,6.268,6.268,6.268,0
2016-06-02,1464825600,5.409,5.409,5.409,5.409,100
2016-06-03,1464912000,5.409,5.409,5.409,5.409,0
2016-06-06,1465171200,6.011,6.011,6.011,6.011,200
2016-06-07,1465257600,6.011,6.011,6.011,6.011,0
2016-06-08,1465344000,6.868,6.868,6.868,6.868,100
2016-06-09,1465430400,6.868,6.868,6.868,6.868,0
2016-06-10,1465516800,6.182,6.182,6.182,6.182,200
