date,timestamp,open,high,low,close,volume
2016-12-12,1481500800,10,10,10,10,0
2016-12-13,1481587200,10,10,10,10,0
2016-12-14,1481673600,10,10,10,10,0
2016-12-15,1481760000,10,10,10,10,0
2016-12-16,1481846400,10,10,10,10,0
2016-12-19,1482105600,10,10,10,10,0
2016-12-20,1482192000,10,10,10,10,0
2016-12-21,1482278400,10,10,10,10,0
2016-12-22,1482364800,10,10,10,10,0
2016-12-23,1482451200,10,10,10,10,0
2016-12-26,1482710400,10,10,10,10,0
2016-12-27,1482796800,10,10,10,10,0
2016-12-28,1482883200,10,10,10,10,0
2016-12-29,1482969600,10,10,10,10,0
2016-12-30,1483056000,10,10,10,10,0
