date,timestamp,open,high,low,close,volume
2016-06-23,1466640000,7.683,7.683,7.683,7.683,0
2016-06-24,1466726400,7.683,7.683,7.683,7.683,0
2016-06-27,1466985600,7.683,7.683,7.683,7.683,0
2016-06-28,1467072000,7.683,7.683,7.683,7.683,0
2016-06-29,1467158400,7.683,7.683,7.683,7.683,0
2016-06-30,1467244800,7.683,7.683,7.683,7.683,0
2016-07-01,1467331200,7.683,7.683,7.683,7.683,0
2016-07-04,1467590400,7.683,7.683,7.683,7.683,0
2016-07-05,1467676800,7.683,7.683,7.683,7.683,0
2016-07-06,1467763200,7.683,7.683,7.683,7.683,0
2016-07-07,1467849600,7.683,7.683,7.683,7.683,0
2016-07-08,1467936000,7.683,7.683,7.683,7.683,0
2016-07-11,1468195200,7.683,7.683,7.683,7.683,0
2016-07-12,1468281600,7.683,7.683,7.683,7.683,0
2016-07-13,1468368000,7.683,7.683,7.683,7.683,0
2016-07-14,1468454400,7.683,7.683,7.683,7.683,0
2016-07-15,1468540800,7.683,7.683,7.683,7.683,0
2016-07-18,1468800000,7.683,7.683,7.683,7.683,0
2016-07-19,1468886400,7.683,7.683,7.683,7.683,0
2016-07-20,1468972800,7.683,7.683,7.683,7.683,0
2016-07-21,1469059200,7.683,7.683,7.683,7.683,0
2016-07-22,1469145600,7.683,7.683,7.683,7.683,0
2016-07-25,1469404800,7.683,7.683,7.683,7.683,0
2016-07-26,1469491200,7.683,7.683,7.683,7.683,0
2016-07-27,1469577600,7.683,7.683,7.683,7.683,0
2016-07-28,1469664000,7.683,7.683,7.683,7.683,0
2016-07-29,1469750400,7.683,7.683,7.683,7.683,0
2016-08-01,1470009600,7.683,7.683,7.683,7.683,0
2016-08-02,1470096000,7.683,7.683,7.683,7.683,0
2016-08-03,1470182400,7.683,7.683,7.683,7.683,0
2016-08-04,1470268800,7.683,7.683,7.683,7.683,0
2016-08-05,1470355200,7.683,7.683,7.683,7.683,0
2016-08-08,1470614400,7.683,7.683,7.683,7.683,0
2016-08-09,1470700800,7.683,7.683,7.683,7.683,0
2016-08-10,1470787200,7.683,7.683,7.683,7.683,0
2016-08-11,1470873600,7.683,7.683,7.683,7.683,0
2016-08-12,1470960000,7.683,7.683,7.683,7.683,0
2016-08-15,1471219200,7.683,7.683,7.683,7.683,0
2016-08-16,1471305600,7.683,7.683,7.683,7.683,0
2016-08-17,1471392000,7.683,7.683,7.683,7.683,0
2016-08-18,1471478400,7.683,7.683,7.683,7.683,0
2016-08-19,1471564800,7.683,7.683,7.683,7.683,0
2016-08-22,1471824000,7.683,7.683,7.683,7.683,0
2016-08-23,1471910400,7.683,7.683,7.683,7.683,0
2016-08-24,1471996800,7.683,7.683,7.683,7.683,0
2016-08-25,1472083200,7.683,7.683,7.683,7.683,0
2016-08-26,1472169600,7.683,7.683,7.683,7.683,0
2016-08-29,1472428800,7.683,7.683,7.683,7.683,0
2016-08-30,1472515200,7.683,7.683,7.683,7.683,0
2016-08-31,1472601600,7.683,7.683,7.683,7.683,0
2016-09-01,1472688000,7.683,7.683,7.683,7.683,0
2016-09-05,1473033600,7.683,7.683,7.683,7.683,0
2016-09-06,1473120000,7.683,7.683,7.683,7.683,0
2016-09-07,1473206400,7.683,7.683,7.683,7.683,0
2016-09-08,1473292800,7.683,7.683,7.683,7.683,0
2016-09-09,1473379200,7.683,7.683,7.683,7.683,0
2016-09-12,1473638400,7.683,7.683,7.683,7.683,0
2016-09-13,1473724800,7.683,7.683,7.683,7.683,0
2016-09-14,1473811200,7.683,7.683,7.683,7.683,0
2016-09-15,1473897600,7.683,7.683,7.683,7.683,0
2016-09-16,1473984000,7.683,7.683,7.683,7.683,0
2016-09-19,1474243200,7.683,7.683,7.683,7.683,0
2016-09-20,1474329600,7.683,7.683,7.683,7.683,0
2016-09-21,1474416000,7.683,7.683,7.683,7.683,0
2016-09-22,1474502400,7.683,7.683,7.683,7.683,0
2016-09-23,1474588800,7.683,7.683,7.683,7.683,0
2016-09-26,1474848000,7.683,7.683,7.683,7.683,0
2016-09-27,1474934400,7.683,7.683,7.683,7.683,0
2016-09-28,1475020800,7.683,7.683,7.683,7.683,0
2016-09-29,1475107200,7.683,7.683,7.683,7.683,0
2016-09-30,1475193600,7.683,7.683,7.683,7.683,0
2016-10-03,1475452800,7.683,7.683,7.683,7.683,0
2016-10-04,1475539200,7.683,7.683,7.683,7.683,0
2016-10-05,1475625600,7.683,7.683,7.683,7.683,0
2016-10-06,1475712000,7.683,7.683,7.683,7.683,0
2016-10-07,1475798400,7.683,7.683,7.683,7.683,0
2016-10-10,1476057600,7.683,7.683,7.683,7.683,0
2016-10-11,1476144000,7.683,7.683,7.683,7.683,0
2016-10-12,1476230400,7.683,7.683,7.683,7.683,0
2016-10-13,1476316800,7.683,7.683,7.683,7.683,0
2016-10-14,1476403200,7.683,7.683,7.683,7.683,0
2016-10-17,1476662400,7.683,7.683,7.683,7.683,0
2016-10-18,1476748800,7.683,7.683,7.683,7.683,0
2016-10-19,1476835200,7.683,7.683,7.683,7.683,0
2016-10-20,1476921600,7.683,7.683,7.683,7.683,0
2016-10-21,1477008000,7.683,7.683,7.683,7.683,0
2016-10-24,1477267200,7.683,7.683,7.683,7.683,0
2016-10-25,1477353600,7.683,7.683,7.683,7.683,0
2016-10-26,1477440000,7.683,7.683,7.683,7.683,0
2016-10-27,1477526400,7.683,7.683,7.683,7.683,0
2016-10-28,1477612800,7.683,7.683,7.683,7.683,0
2016-10-31,1477872000,7.683,7.683,7.683,7.683,0
2016-11-01,1477958400,7.683,7.683,7.683,7.683,0
2016-11-02,1478044800,7.683,7.683,7.683,7.683,0
2016-11-03,1478131200,7.683,7.683,7.683,7.683,0
2016-11-04,1478217600,7.683,7.683,7.683,7.683,0
2016-11-07,1478476800,7.683,7.683,7.683,7.683,0
2016-11-08,1478563200,7.683,7.683,7.683,7.683,0
2016-11-09,1478649600,7.683,7.683,7.683,7.683,0
2016-11-10,1478736000,7.683,7.683,7.683,7.683,0
2016-11-11,1478822400,7.683,7.683,7.683,7.683,0
2016-11-14,1479081600,7.683,7.683,7.683,7.683,0
2016-11-15,1479168000,7.683,7.683,7.683,7.683,0
2016-11-16,1479254400,7.683,7.683,7.683,7.683,0
2016-11-17,1479340800,7.683,7.683,7.683,7.683,0
2016-11-18,1479427200,7.683,7.683,7.683,7.683,0
2016-11-21,1479686400,7.683,7.683,7.683,7.683,0
2016-11-22,1479772800,7.683,7.683,7.683,7.683,0
2016-11-23,1479859200,7.683,7.683,7.683,7.683,0
2016-11-24,1479945600,7.683,7.683,7.683,7.683,0
