date,timestamp,open,high,low,close,volume
2016-12-07,1481068800,17.317,17.317,17.317,17.317,100
2016-12-08,1481155200,17.317,17.317,17.317,17.317,0
2016-12-09,1481241600,14.761,14.761,14.761,14.761,1500
2016-12-12,1481500800,14.761,14.761,14.761,14.761,0
2016-12-13,1481587200,14.761,14.761,14.761,14.761,0
2016-12-14,1481673600,14.761,14.761,14.761,14.761,0
2016-12-15,1481760000,14.761,14.761,14.761,14.761,0
2016-12-16,1481846400,14.761,14.761,14.761,14.761,0
2016-12-19,1482105600,14.761,14.761,14.761,14.761,0
2016-12-20,1482192000,14.761,14.761,14.761,14.761,0
2016-12-21,1482278400,14.761,14.761,14.761,14.761,0
2016-12-22,1482364800,14.761,14.761,14.761,14.761,0
2016-12-23,1482451200,14.761,14.761,14.761,14.761,0
2016-12-26,1482710400,12.617,12.617,12.617,12.617,100
2016-12-27,1482796800,12.617,12.617,12.617,12.617,0
2016-12-28,1482883200,12.617,12.617,12.617,12.617,0
2016-12-29,1482969600,12.617,12.617,12.617,12.617,0
2016-12-30,1483056000,12.617,12.617,12.617,12.617,0
