date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,12.285,12.285,12.045,12.084,22160
2016-01-05,1451952000,12.125,12.244,12.045,12.205,7690
2016-01-06,1452038400,12.045,12.205,12.004,12.205,10840
2016-01-07,1452124800,12.045,12.165,11.844,11.885,29300
2016-01-08,1452211200,11.885,11.885,11.603,11.603,15530
2016-01-11,1452470400,11.603,11.725,11.404,11.404,15780
2016-01-12,1452556800,11.603,11.603,11.404,11.444,13130
2016-01-13,1452643200,11.444,11.565,11.444,11.484,6670
2016-01-14,1452729600,11.444,12.004,11.364,11.603,25140
2016-01-15,1452816000,11.404,11.404,11.124,11.124,32550
2016-01-18,1453075200,11.124,11.124,10.724,10.924,90130
2016-01-19,1453161600,10.884,10.924,10.523,10.843,103840
2016-01-20,1453248000,10.803,11.163,10.803,10.884,125650
2016-01-21,1453334400,10.884,11.163,10.724,10.724,112200
2016-01-22,1453420800,10.803,11.084,10.683,10.924,121100
2016-01-25,1453680000,11.163,11.484,10.924,11.484,149040
2016-01-26,1453766400,11.284,11.524,11.203,11.243,99550
2016-01-27,1453852800,11.243,11.484,11.243,11.444,98450
2016-01-28,1453939200,11.444,11.444,11.284,11.284,89520
2016-01-29,1454025600,11.484,11.484,11.243,11.364,79170
2016-02-01,1454284800,11.364,11.524,11.323,11.364,90460
2016-02-02,1454371200,11.203,11.203,11.003,11.163,28550
2016-02-03,1454457600,10.924,11.203,10.884,11.163,37690
2016-02-04,1454544000,11.163,11.284,11.163,11.163,45590
2016-02-05,1454630400,11.203,11.404,11.203,11.404,3810
2016-02-15,1455494400,11.284,11.284,11.124,11.163,18770
2016-02-16,1455580800,11.203,11.284,11.163,11.203,61060
2016-02-17,1455667200,11.243,11.243,11.163,11.163,51020
2016-02-18,1455753600,11.203,11.243,11.163,11.243,54100
2016-02-19,1455840000,11.404,11.404,11.203,11.203,52830
2016-02-22,1456099200,11.203,11.404,11.203,11.323,33040
2016-02-23,1456185600,11.323,11.404,11.323,11.323,80140
2016-02-24,1456272000,11.364,11.844,11.364,11.804,139610
2016-02-25,1456358400,11.924,12.285,11.924,12.165,133210
2016-02-26,1456444800,12.165,12.165,11.965,12.084,44010
