date,timestamp,open,high,low,close,volume
2016-10-18,1476748800,9.145,9.145,9.145,9.145,0
2016-10-19,1476835200,9.145,9.145,9.145,9.145,0
2016-10-20,1476921600,9.145,9.145,9.145,9.145,0
2016-10-21,1477008000,9.145,9.145,9.145,9.145,0
2016-10-24,1477267200,9.145,9.145,9.145,9.145,0
2016-10-25,1477353600,9.145,9.145,9.145,9.145,0
2016-10-26,1477440000,12.803,12.803,12.803,12.803,1300
2016-10-27,1477526400,12.803,12.803,12.803,12.803,0
2016-10-28,1477612800,12.803,12.803,12.803,12.803,0
2016-10-31,1477872000,12.803,12.803,12.803,12.803,0
2016-11-01,1477958400,12.803,12.803,12.803,12.803,0
2016-11-02,1478044800,12.803,12.803,12.803,12.803,0
2016-11-03,1478131200,12.803,12.803,12.803,12.803,0
2016-11-04,1478217600,14.72,14.72,14.72,14.72,11300
2016-11-07,1478476800,16.897,16.897,16.897,16.897,4800
2016-11-08,1478563200,19.423,19.423,19.423,19.423,2500
2016-11-09,1478649600,22.297,22.297,22.297,22.297,6000
2016-11-10,1478736000,25.259,25.259,18.987,18.987,3000
2016-11-11,1478822400,19.423,19.423,19.423,19.423,1000
2016-11-14,1479081600,16.549,16.549,16.549,16.549,100
2016-11-15,1479168000,14.11,16.549,14.11,16.549,7600
2016-11-16,1479254400,12.629,12.629,12.369,12.369,1000
2016-11-17,1479340800,14.284,14.284,14.284,14.284,100
2016-11-18,1479427200,16.375,16.375,16.375,16.375,100
2016-11-21,1479686400,18.291,18.291,13.936,15.243,10000
2016-11-22,1479772800,14.981,14.981,14.981,14.981,0
2016-11-23,1479859200,16.549,16.549,16.549,16.549,100
2016-11-24,1479945600,14.11,15.243,14.11,15.243,900
2016-11-25,1480032000,13.936,15.503,13.936,15.503,700
2016-11-28,1480291200,14.023,14.023,14.023,14.023,200
2016-11-29,1480377600,15.503,15.678,14.198,14.198,2300
2016-11-30,1480464000,15.155,15.155,15.155,15.155,1400
2016-12-01,1480550400,14.458,14.458,14.458,14.458,100
2016-12-02,1480636800,14.458,14.458,14.458,14.458,0
2016-12-05,1480896000,16.549,16.549,16.549,16.549,100
2016-12-06,1480982400,18.987,18.987,17.856,17.856,1500
2016-12-07,1481068800,19.075,19.075,19.075,19.075,400
2016-12-08,1481155200,17.42,19.075,17.42,19.075,400
2016-12-09,1481241600,18.291,19.249,18.291,19.249,300
2016-12-12,1481500800,17.42,17.42,17.42,17.42,100
2016-12-13,1481587200,18.204,18.204,18.117,18.117,400
2016-12-14,1481673600,19.075,19.075,19.075,19.075,100
2016-12-15,1481760000,19.075,19.075,19.075,19.075,0
2016-12-16,1481846400,19.075,19.075,19.075,19.075,0
2016-12-19,1482105600,19.075,19.075,19.075,19.075,0
2016-12-20,1482192000,19.075,19.075,19.075,19.075,0
2016-12-21,1482278400,19.075,19.075,19.075,19.075,0
2016-12-22,1482364800,19.075,19.075,19.075,19.075,0
2016-12-23,1482451200,19.075,19.075,19.075,19.075,0
2016-12-26,1482710400,19.075,19.075,19.075,19.075,0
2016-12-27,1482796800,19.075,19.075,19.075,19.075,0
2016-12-28,1482883200,16.286,16.286,16.286,16.286,100
2016-12-29,1482969600,16.286,16.286,16.286,16.286,0
2016-12-30,1483056000,16.286,16.286,16.286,16.286,0
