date,timestamp,open,high,low,close,volume
2016-01-18,1453075200,13.6,13.6,12.4,13.6,18000
2016-01-19,1453161600,14.1,14.1,14.1,14.1,500
2016-01-20,1453248000,15.5,15.5,15.5,15.5,500
2016-01-21,1453334400,15.6,15.7,15.6,15.7,300
2016-01-22,1453420800,16.0,16.0,16.0,16.0,1000
2016-01-25,1453680000,16.3,16.4,16.3,16.4,1000
2016-01-26,1453766400,16.8,16.8,16.8,16.8,500
2016-01-27,1453852800,17.0,17.0,17.0,17.0,500
2016-01-28,1453939200,17.3,17.3,17.3,17.3,1200
2016-01-29,1454025600,17.4,17.6,17.4,17.6,500
2016-02-01,1454284800,17.9,17.9,17.9,17.9,400
2016-02-02,1454371200,18.1,19.6,18.1,18.2,600
2016-02-03,1454457600,18.3,18.5,18.3,18.5,300
2016-02-04,1454544000,19.0,19.0,18.5,18.5,300
2016-02-05,1454630400,18.5,18.7,18.5,18.5,1400
2016-02-15,1455494400,18.4,18.5,18.4,18.5,600
2016-02-16,1455580800,18.5,18.5,18.5,18.5,100
2016-02-17,1455667200,18.0,18.0,18.0,18.0,600
2016-02-18,1455753600,17.4,17.5,17.4,17.5,600
2016-02-19,1455840000,17.4,17.5,17.4,17.5,1100
2016-02-22,1456099200,17.0,17.2,17.0,17.0,1700
2016-02-23,1456185600,16.5,16.6,16.5,16.6,1300
2016-02-24,1456272000,16.0,16.2,16.0,16.0,1300
2016-02-25,1456358400,16.1,16.1,16.0,16.0,1200
2016-02-26,1456444800,16.1,16.1,15.5,15.5,500
2016-02-29,1456704000,14.9,15.0,14.9,14.9,1700
2016-03-01,1456790400,14.5,14.5,14.5,14.5,900
2016-03-02,1456876800,14.7,14.9,14.7,14.7,1900
2016-03-03,1456963200,13.7,15.0,13.7,14.9,2000
2016-03-04,1457049600,15.0,15.1,15.0,15.0,2100
2016-03-07,1457308800,15.1,15.1,15.1,15.1,2000
2016-03-08,1457395200,15.2,15.2,15.2,15.2,2000
2016-03-09,1457481600,15.3,15.3,15.3,15.3,2200
2016-03-10,1457568000,15.4,15.4,15.4,15.4,2100
2016-03-11,1457654400,15.5,15.6,15.4,15.5,2300
2016-03-14,1457913600,15.6,15.9,15.4,15.6,2300
2016-03-15,1458000000,15.6,16.4,15.5,15.6,2100
2016-03-16,1458086400,15.8,15.8,15.8,15.8,1000
2016-03-17,1458172800,16.0,16.0,15.9,15.9,800
2016-03-18,1458259200,16.1,16.1,16.1,16.1,2500
2016-03-21,1458518400,16.4,16.4,16.3,16.4,2100
2016-03-22,1458604800,16.6,16.6,16.5,16.6,1600
2016-03-23,1458691200,16.7,16.7,16.7,16.7,200
2016-03-24,1458777600,16.8,16.8,16.8,16.8,200
2016-03-25,1458864000,16.9,17.0,16.9,16.9,500
2016-03-28,1459123200,16.0,17.0,16.0,17.0,700
2016-03-29,1459209600,17.1,17.1,17.1,17.1,400
2016-03-30,1459296000,17.1,17.2,17.1,17.2,500
2016-03-31,1459382400,17.2,17.3,17.2,17.3,300
2016-04-01,1459468800,17.4,17.4,17.4,17.4,400
2016-04-04,1459728000,17.5,17.6,17.5,17.5,400
2016-04-05,1459814400,17.6,17.6,17.6,17.6,100
2016-04-06,1459900800,17.7,17.7,17.7,17.7,300
2016-04-07,1459987200,17.8,17.8,17.8,17.8,200
2016-04-08,1460073600,16.7,17.8,16.7,17.8,400
2016-04-11,1460332800,18.0,18.0,18.0,18.0,500
2016-04-12,1460419200,18.1,18.1,18.1,18.1,100
2016-04-13,1460505600,18.2,18.2,18.2,18.2,300
2016-04-14,1460592000,18.2,18.2,18.2,18.2,200
2016-04-15,1460678400,18.4,18.4,18.4,18.4,100
2016-04-19,1461024000,18.5,18.6,18.5,18.6,300
2016-04-20,1461110400,18.6,18.8,18.6,18.6,400
2016-04-21,1461196800,18.7,18.7,18.7,18.7,500
2016-04-22,1461283200,18.8,18.8,18.8,18.8,1000
2016-04-25,1461542400,19.0,19.0,18.9,19.0,500
2016-04-26,1461628800,19.1,19.1,19.0,19.1,400
2016-04-27,1461715200,19.2,19.2,19.2,19.2,600
2016-04-28,1461801600,19.3,19.3,19.1,19.2,600
2016-04-29,1461888000,19.3,19.3,19.2,19.3,1100
2016-05-04,1462320000,19.4,19.4,19.4,19.4,600
2016-05-05,1462406400,19.5,19.5,19.5,19.5,1000
