date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,35.361,35.361,35.361,35.361,200
2016-01-05,1451952000,35.361,35.361,35.263,35.361,4900
2016-01-06,1452038400,35.361,35.361,35.361,35.361,100
2016-01-07,1452124800,35.263,35.263,35.263,35.263,1400
2016-01-08,1452211200,35.263,35.263,35.263,35.263,0
2016-01-11,1452470400,35.263,35.263,35.263,35.263,0
2016-01-12,1452556800,35.263,35.263,35.263,35.263,0
2016-01-13,1452643200,30.953,36.243,30.365,30.61,10100
2016-01-14,1452729600,30.757,30.757,30.757,30.757,1000
2016-01-15,1452816000,30.953,30.953,30.854,30.854,3100
2016-01-18,1453075200,30.854,30.854,28.896,28.896,4000
2016-01-19,1453161600,29.385,30.854,28.896,30.854,4600
2016-01-20,1453248000,31.344,31.835,31.344,31.835,3400
2016-01-21,1453334400,31.785,31.785,31.785,31.785,0
2016-01-22,1453420800,31.785,31.785,31.785,31.785,0
2016-01-25,1453680000,31.785,31.835,31.785,31.835,500
2016-01-26,1453766400,31.344,31.344,31.296,31.296,200
2016-01-27,1453852800,31.344,31.344,31.344,31.344,0
2016-01-28,1453939200,30.854,30.854,30.854,30.854,100
2016-01-29,1454025600,31.835,31.835,31.835,31.835,100
2016-02-01,1454284800,30.61,30.61,30.561,30.561,800
2016-02-02,1454371200,30.61,30.61,30.561,30.561,500
2016-02-03,1454457600,30.61,30.61,30.61,30.61,0
2016-02-04,1454544000,30.414,30.463,30.414,30.414,600
2016-02-05,1454630400,30.414,30.414,30.414,30.414,200
2016-02-15,1455494400,30.414,30.414,30.414,30.414,0
2016-02-16,1455580800,30.414,30.414,30.414,30.414,0
2016-02-17,1455667200,30.904,31.148,30.904,31.148,500
2016-02-18,1455753600,30.904,31.1,30.904,31.1,400
2016-02-19,1455840000,31.002,31.002,31.002,31.002,3500
2016-02-22,1456099200,31.002,34.723,31.002,34.723,1505
2016-02-23,1456185600,31.247,31.247,31.247,31.247,0
2016-02-24,1456272000,31.002,31.002,30.953,30.953,200
2016-02-25,1456358400,31.002,31.002,31.002,31.002,0
2016-02-26,1456444800,31.344,31.344,31.344,31.344,100
2016-02-29,1456704000,31.05,31.05,31.05,31.05,300
2016-03-01,1456790400,31.344,31.344,31.344,31.344,400
2016-03-02,1456876800,31.344,31.344,31.344,31.344,0
2016-03-03,1456963200,31.442,31.442,31.442,31.442,1000
2016-03-04,1457049600,31.638,33.353,31.638,33.303,2500
2016-03-07,1457308800,33.058,33.058,33.058,33.058,0
2016-03-08,1457395200,33.058,33.058,33.058,33.058,0
2016-03-09,1457481600,33.303,34.674,33.303,34.674,2300
2016-03-10,1457568000,31.394,31.394,31.394,31.394,100
2016-03-11,1457654400,33.744,33.792,33.744,33.792,2100
2016-03-14,1457913600,33.792,33.792,33.792,33.792,0
2016-03-15,1458000000,31.394,31.394,31.344,31.344,500
2016-03-16,1458086400,31.344,31.344,31.344,31.344,0
2016-03-17,1458172800,31.835,31.835,31.835,31.835,2000
2016-03-18,1458259200,31.835,31.835,31.835,31.835,0
2016-03-21,1458518400,31.883,31.883,31.883,31.883,200
2016-03-22,1458604800,31.883,31.883,31.883,31.883,300
2016-03-23,1458691200,32.275,32.275,31.932,31.932,600
2016-03-24,1458777600,31.883,31.883,31.883,31.883,100
2016-03-25,1458864000,31.883,31.883,31.883,31.883,0
2016-03-28,1459123200,31.883,31.883,31.883,31.883,0
2016-03-29,1459209600,32.323,32.814,32.323,32.323,5000
2016-03-30,1459296000,32.814,32.814,32.47,32.47,5600
2016-03-31,1459382400,32.47,32.47,32.47,32.47,1200
2016-04-01,1459468800,33.303,33.303,33.303,33.303,100
2016-04-04,1459728000,31.492,31.589,31.344,31.344,2700
2016-04-05,1459814400,31.442,31.442,31.442,31.442,0
2016-04-06,1459900800,34.234,34.234,34.234,34.234,110
2016-04-07,1459987200,34.234,34.234,34.234,34.234,0
2016-04-08,1460073600,34.234,34.234,34.234,34.234,0
2016-04-11,1460332800,29.141,32.323,29.141,32.323,2310
2016-04-12,1460419200,32.616,32.616,32.616,32.616,100
2016-04-13,1460505600,32.814,32.814,32.814,32.814,2300
2016-04-14,1460592000,32.814,32.814,32.814,32.814,0
2016-04-15,1460678400,33.549,33.549,32.814,32.814,2500
2016-04-19,1461024000,32.814,33.303,32.814,33.303,1802
2016-04-20,1461110400,33.303,33.303,33.303,33.303,1500
2016-04-21,1461196800,33.353,33.353,33.353,33.353,600
2016-04-22,1461283200,33.353,33.353,33.353,33.353,0
2016-04-25,1461542400,33.303,33.303,33.303,33.303,1550
2016-04-26,1461628800,32.323,33.058,32.323,33.058,800
2016-04-27,1461715200,33.303,33.792,33.303,33.792,1950
2016-04-28,1461801600,33.549,33.549,33.549,33.549,0
2016-04-29,1461888000,33.549,33.549,33.549,33.549,0
2016-05-04,1462320000,33.792,33.792,33.303,33.303,9400
2016-05-05,1462406400,33.303,33.303,33.303,33.303,2000
2016-05-06,1462492800,33.303,33.549,33.303,33.549,1900
2016-05-09,1462752000,33.303,33.303,33.303,33.303,5500
2016-05-10,1462838400,33.303,33.303,33.303,33.303,0
2016-05-11,1462924800,33.303,33.303,33.303,33.303,0
2016-05-12,1463011200,33.303,33.303,33.303,33.303,200
2016-05-13,1463097600,33.303,33.303,33.303,33.303,0
2016-05-16,1463356800,34.528,34.528,34.284,34.528,1000
2016-05-17,1463443200,33.792,33.792,33.792,33.792,2000
2016-05-18,1463529600,33.792,33.792,33.792,33.792,3000
2016-05-19,1463616000,33.792,33.792,33.792,33.792,0
2016-05-20,1463702400,33.792,33.792,33.792,33.792,0
2016-05-23,1463961600,33.792,33.792,33.792,33.792,0
2016-05-24,1464048000,33.792,33.792,33.792,33.792,0
2016-05-25,1464134400,33.792,33.792,33.792,33.792,100
2016-05-26,1464220800,33.792,33.792,33.792,33.792,100
2016-05-27,1464307200,32.567,32.567,32.567,32.567,1000
2016-05-30,1464566400,32.814,32.814,32.814,32.814,100
2016-05-31,1464652800,32.814,32.814,32.814,32.814,0
2016-06-01,1464739200,32.814,32.814,32.814,32.814,0
