date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,30.489,30.489,30.489,30.489,0
2016-01-05,1451952000,30.489,30.489,30.489,30.489,0
2016-01-06,1452038400,32.618,32.618,32.618,32.618,2200
2016-01-07,1452124800,32.618,32.618,29.448,29.448,2000
2016-01-08,1452211200,29.448,29.448,29.448,29.448,0
2016-01-11,1452470400,29.493,29.493,28.995,28.995,1000
2016-01-12,1452556800,31.668,31.893,31.668,31.893,200
2016-01-13,1452643200,28.813,32.618,28.768,32.573,1300
2016-01-14,1452729600,29.448,33.072,29.448,33.072,5700
2016-01-15,1452816000,33.072,33.072,33.072,33.072,0
2016-01-18,1453075200,30.807,30.807,30.807,30.807,7900
2016-01-19,1453161600,30.807,30.807,30.807,30.807,0
2016-01-20,1453248000,29.041,30.807,29.041,30.807,1500
2016-01-21,1453334400,30.807,30.807,30.807,30.807,0
2016-01-22,1453420800,30.58,30.58,30.58,30.58,700
2016-01-25,1453680000,30.807,30.807,30.354,30.354,7900
2016-01-26,1453766400,30.354,30.354,30.354,30.354,0
2016-01-27,1453852800,29.221,29.221,29.221,29.221,100
2016-01-28,1453939200,29.221,29.221,29.221,29.221,3000
2016-01-29,1454025600,29.221,29.221,29.221,29.221,2500
2016-02-01,1454284800,29.221,29.221,29.221,29.221,0
2016-02-02,1454371200,29.221,29.221,29.221,29.221,0
2016-02-03,1454457600,29.221,29.221,29.221,29.221,0
2016-02-04,1454544000,29.221,29.221,29.221,29.221,0
2016-02-05,1454630400,29.221,29.221,29.221,29.221,0
2016-02-15,1455494400,29.221,29.221,29.221,29.221,0
2016-02-16,1455580800,30.761,30.761,30.761,30.761,100
2016-02-17,1455667200,30.761,30.761,30.761,30.761,0
2016-02-18,1455753600,30.761,30.761,30.761,30.761,0
2016-02-19,1455840000,27.862,30.761,27.862,27.907,2500
2016-02-22,1456099200,30.354,30.354,30.354,30.354,100
2016-02-23,1456185600,27.409,27.636,27.409,27.409,1800
2016-02-24,1456272000,27.409,27.409,27.409,27.409,0
2016-02-25,1456358400,29.448,29.448,29.448,29.448,100
2016-02-26,1456444800,29.448,29.448,29.448,29.448,0
2016-02-29,1456704000,27.228,27.228,27.182,27.182,500
2016-03-01,1456790400,27.182,27.182,27.182,27.182,700
2016-03-02,1456876800,25.053,25.37,24.917,25.37,3106
2016-03-03,1456963200,24.057,24.102,24.057,24.057,400
2016-03-04,1457049600,24.057,24.057,24.057,24.057,0
2016-03-07,1457308800,23.286,23.286,22.652,22.924,3600
2016-03-08,1457395200,22.924,22.924,22.924,22.924,0
2016-03-09,1457481600,22.924,22.924,22.924,22.924,0
2016-03-10,1457568000,22.924,22.924,22.924,22.924,0
2016-03-11,1457654400,22.924,22.924,22.878,22.878,1100
2016-03-14,1457913600,22.878,22.878,22.878,22.878,0
2016-03-15,1458000000,22.652,22.652,22.652,22.652,500
2016-03-16,1458086400,22.652,24.691,22.652,24.555,38600
2016-03-17,1458172800,24.555,24.555,24.555,24.555,2
2016-03-18,1458259200,24.555,24.555,24.555,24.555,0
2016-03-21,1458518400,22.108,24.509,22.108,22.652,3300
2016-03-22,1458604800,22.652,22.652,22.652,22.652,2
2016-03-23,1458691200,22.652,22.652,22.652,22.652,900
2016-03-24,1458777600,24.781,24.781,23.377,24.781,1800
2016-03-25,1458864000,24.781,24.781,24.781,24.781,0
2016-03-28,1459123200,22.334,24.826,22.334,24.826,200
2016-03-29,1459209600,22.38,22.788,22.38,22.788,400
2016-03-30,1459296000,23.331,23.603,23.331,23.603,2300
2016-03-31,1459382400,24.419,24.419,23.377,23.377,200
2016-04-01,1459468800,23.558,23.603,23.558,23.603,2000
2016-04-04,1459728000,23.558,25.144,23.558,25.144,4200
2016-04-05,1459814400,22.652,23.603,22.652,23.558,5200
2016-04-06,1459900800,23.558,23.558,23.558,23.558,3500
2016-04-07,1459987200,23.558,23.558,23.558,23.558,0
2016-04-08,1460073600,22.788,23.739,22.743,23.739,4600
