date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,18.503,18.503,18.301,18.301,1012
2016-01-05,1451952000,18.301,18.301,18.301,18.301,0
2016-01-06,1452038400,18.165,18.165,18.165,18.165,100
2016-01-07,1452124800,17.757,18.774,17.757,18.774,200
2016-01-08,1452211200,18.301,18.301,18.301,18.301,500
2016-01-11,1452470400,18.097,18.097,18.097,18.097,100
2016-01-12,1452556800,18.91,18.91,18.91,18.91,100
2016-01-13,1452643200,17.961,17.961,17.961,17.961,300
2016-01-14,1452729600,18.03,18.843,17.961,18.843,600
2016-01-15,1452816000,18.843,18.843,18.843,18.843,0
2016-01-18,1453075200,17.757,17.757,17.757,17.757,100
2016-01-19,1453161600,18.571,18.571,18.571,18.571,100
2016-01-20,1453248000,17.555,18.503,17.555,18.503,1300
2016-01-21,1453334400,18.503,18.503,18.503,18.503,78
2016-01-22,1453420800,19.182,19.182,19.182,19.182,100
2016-01-25,1453680000,20.266,20.266,19.182,19.182,400
2016-01-26,1453766400,17.69,17.69,17.69,17.69,100
2016-01-27,1453852800,17.622,18.301,17.622,18.301,200
2016-01-28,1453939200,18.301,18.301,18.301,18.301,0
2016-01-29,1454025600,18.979,18.979,18.979,18.979,164
2016-02-01,1454284800,17.079,19.451,17.079,19.451,200
2016-02-02,1454371200,19.451,19.451,19.451,19.451,0
2016-02-03,1454457600,19.793,21.011,17.893,17.893,700
2016-02-04,1454544000,19.588,19.588,19.588,19.588,100
2016-02-05,1454630400,20.943,20.943,20.943,20.943,200
2016-02-15,1455494400,20.875,22.706,18.91,18.91,300
2016-02-16,1455580800,20.672,20.672,20.333,20.333,300
2016-02-17,1455667200,20.333,20.333,20.333,20.333,0
2016-02-18,1455753600,21.35,21.35,20.333,20.333,300
2016-02-19,1455840000,20.333,20.333,20.333,20.333,0
2016-02-22,1456099200,19.656,20.672,19.656,20.672,2200
2016-02-23,1456185600,20.672,20.672,20.672,20.672,0
2016-02-24,1456272000,19.316,20.266,19.316,20.266,216
2016-02-25,1456358400,19.723,20.333,19.656,20.333,736
2016-02-26,1456444800,21.621,21.621,19.793,19.793,200
2016-02-29,1456704000,19.793,20.74,19.793,20.74,200
2016-03-01,1456790400,19.859,19.859,19.859,19.859,400
2016-03-02,1456876800,21.688,21.688,21.688,21.688,100
